id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,242
JK000110,0256Bukhari.Sahih,1,182
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,143
JK000318,0571IbnCasakir.TabyinKadhb,1,121
JK000481,0287IbnAbiCasim.AhadWaMathani,1,205
JK000482,0241IbnHanbal.FadailSahaba,2,541
JK000532,0748Dhahabi.TadhkiratHuffaz,1,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,2353
JK000653,0307IbnHarunRuyani.Musnad,1,208
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,116
JK000916,0571IbnCasakir.TarikhDimashq,16,2737
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,377
JK000998,1250Shawkani.BadrTalic,1,216
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,251
JK001046,0911Suyuti.ItmamDiraya,1,210
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,162
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,136
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,145
JK001293BK1,0748Dhahabi.MizanIctidal,4,445
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,487
JK001330,0874IbnTaghribirdi.NujumZahira,1,134
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,207
JK003609,0764Safadi.WafiBiWafayat,2,313
JK005004,0911Suyuti.LaaliMasnuca,1,145
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,268
JK006838,0458Bayhaqi.DalailNubuwwa,2,192
JK006874,1206IbnCabdWahhab.FadlIslam,1,273
JK006875,1206IbnCabdWahhab.MufidMustafid,1,320
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,81
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,83
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,302
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,267
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,226
JK007583,0231AbuTamam.Diwan,1,81
JK009151,0771TajDinSubki.RafcHajib,1,81
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,367
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,81
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,126
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1373
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,759
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,237
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,88
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,122
JK010667,0418WazirMaghribi.AdabKhawas,1,115
JK010731,0362SariRaffa.MuhibbWaMahbub,1,80
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,209
JK010766,1102NurDinYusi.ZahrAkam,1,81
Kraken2106220218081,0322AbuHatimRazi.Zina,1,131
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,129
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,82
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,473
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,82
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,143
