id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,22,6616
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,48,13109
ALCorpus00027,0505Ghazali.MaqasidFalasifa,7,1664
AOCP2023090619,0734IbnSayyidNas.Minah,1,247
AOCP2023090638Vols,1100Izkawi.KashfGhumma,54,16619
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,186
DARE00025,0595IbnRushdHafid.TahafudTahafud,2,408
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,624
GRAR000072,0275IstifanIbnBasil.AqwalMinandar,2,377
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,175
Hindawi013572791,1378YusufKaram.TabicaWaMaBacdaTabica,3,509
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,130
Hindawi014942790,1367AntunJumayyil.Samawal,1,86
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,775
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,5,878
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,171
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,843
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,128
Hindawi017506357,1392TahaHusayn.MaratIslam,1,133
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,7,1593
Hindawi019720463,1450FirasSawwah.AlghazInjil,2,826
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,149
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,418
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,3,553
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,4,962
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030536269,1373AhmadAmin.DuhaIslam,15,3567
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,86
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,416
Hindawi035168479,1378KhalilMardam.Jahiz,4,1354
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,6,1643
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,239
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,507
Hindawi039571313,1450CadilMustafa.Taammulat,3,374
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,1237
Hindawi041635814,1443SayyidQimni.RabbZaman,2,377
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,96
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,3,670
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,144
Hindawi049250841,1377CadilZucaytar.IbnSina,23,4844
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,2,406
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,12,2776
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,3,598
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,219
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,8,1694
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1173
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,4,632
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,12,5553
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,3,718
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,3,496
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,5,1711
Hindawi072828093,1450FirasSawwah.DinInsan,1,596
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,163
Hindawi074626841,1450AsmaCizab.WarathatMamalikMansiyya,1,183
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,86
Hindawi079420805,1325MuhammadZaki.NafhaZakiyya,1,97
Hindawi080618203,1359IbrahimAswad.DhakhairLubnan,2,411
Hindawi080746828,1443SayyidQimni.HizbHashimi,4,729
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,5,1060
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,2,438
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,254
Hindawi084739682,1372KurdCali.QadimWaHadith,2,1732
Hindawi085205353,1343SulaymanBustani.Iliadha,2,217
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,17,4389
Hindawi091717972,1335ShibliShumayyil.Haqiqa,1,82
Hindawi092024806,1373AhmadAmin.FajrIslam,8,1514
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,218
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,418
Hindawi092963020,1373AhmadAmin.ZuhrIslam,9,1346
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,86
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,86
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,18,3796
Hindawi095382805,1379KamilKilani.WaczQisasi,4,1186
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,127
JK000021,0458Bayhaqi.ShucabIman,1,112
JK000061,0505Ghazali.MacarijQuds,16,4526
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,86
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,818
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,8,2697
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,411
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,3465
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,1949
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,244
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,368
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,146
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,8,3241
JK000297,0911Suyuti.TakrirIstinad,5,1626
JK000330,0728IbnTaymiyya.JawabSahih,4,1324
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,8,1541
JK000343,0456IbnHazm.FisalFiMilal,1,342
JK000345,0505Ghazali.Fadaih,1,150
JK000362,0728IbnTaymiyya.DarTacarud,6,1211
JK000365,0728IbnTaymiyya.MinhajSunna,10,1578
JK000368,0728IbnTaymiyya.Safadiyya,1,180
JK000374,0728IbnTaymiyya.BughyatMurtad,2,379
JK000381,0728IbnTaymiyya.MajmucFatawa,2,508
JK000467,0405HakimNaysaburi.Mustadrak,1,266
JK000468,1067HajjiKhalifa.KashfZunun,9,2292
JK000474,0360Tabarani.MucjamKabir,1,269
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,254
JK000635,0281IbnAbiDunya.DhammMuskir,1,189
JK000637,0807NurDinHaythami.MajmacZawaid,1,243
JK000676,1307Qannawji.AbjadCulum,6,1239
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,115
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,166
JK000906,1270ShihabDinAlusi.RuhMacani,14,2759
JK000911,0630IbnAthirCizzDin.Kamil,1,176
JK000916,0571IbnCasakir.TarikhDimashq,5,796
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,245
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,81
JK000927,0362AbuFarajIsbahani.Aghani,3,316
JK000952,0562Samcani.Ansab,18,4039
JK000966,0840IbnWazirYamani.ItharHaqq,2,161
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,128
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,85
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,293
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,194
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,99
JK001210,0597IbnJawzi.Mudhish,1,86
JK001232,0310Nawbakhti.FiraqShica,1,98
JK001245,1255Shawkani.SawarimHidad,1,138
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,107
JK001288,0458Bayhaqi.ZuhdKabir,1,123
JK001303,0911Suyuti.KhasaisKubra,1,212
JK001335,0756CadudDinIji.Mawaqif,21,4449
JK001336,0850ShihabDinIbshihi.Mustatraf,1,86
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,86
JK001493,0292Yacqubi.Tarikh,1,204
JK003609,0764Safadi.WafiBiWafayat,56,14651
JK005004,0911Suyuti.LaaliMasnuca,2,259
JK006478,0606FakhrDinRazi.MafatihGhayb,3,644
JK006838,0458Bayhaqi.DalailNubuwwa,3,515
JK006900,0542IbnBassamShantarini.Dhakhira,1,191
JK006907,0659SadrDinBasri.Hamasa,1,139
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,351
JK006910,0395AbuHilalCaskari.Sinacatayn,1,86
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,75
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,161
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,6,901
JK007060,0794BadrDinZarkashi.BahrMuhit,1,186
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,71
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,149
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,225
JK007598,0507AbiwardiShacir.Diwan,1,79
JK007639,0750SafiDinHilli.Diwan,1,85
JK008001,0975MuttaqiHindi.KanzCummal,1,129
JK009139,0450AbuHasanMawardi.HawiKabir,1,96
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,262
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,263
JK009151,0771TajDinSubki.RafcHajib,1,91
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,244
JK009154,0696IbnZahiri.Mashyakha,1,96
JK009220,0403AbuBakrBaqillani.Insaf,1,96
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,332
JK009230,0413AbuIshaqHusri.ZahrAdab,1,174
JK009241,0911Suyuti.HawiLiFatawi,1,281
JK009268,0730NizamDinNaysaburi.GharaibQuran,10,2523
JK009270,0885BurhanDinBiqaci.NazmDurar,5,1653
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,98
JK009288,0414AbuHayyanTawhidi.Basair,5,683
JK009289,0505Ghazali.MizanCamal,1,163
JK009313,0942IbnYusufShami.SubulHuda,4,688
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,478
JK009331,0548Shahrastani.NihayatAqdam,17,5058
JK009365,1031BahaDinCamili.Kashkul,14,4614
JK009379,0911Suyuti.Habaik,1,272
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,134
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,210
JK010344,0346Mascudi.MurujDhahab,3,512
JK010370,0395AbuHilalCaskari.Awail,1,149
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,86
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,82
JK010491,0510CawtabiSuhari.Ansab,1,140
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,92
JK010522,0337IbnIshaqZajjaji.Amali,1,264
JK010550,0764Safadi.NaktHimyan,2,296
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,132
JK010635,0573NashwanHimyari.HurCin,3,511
JK010639,1300CabdQadirJazairi.DhikraCaqil,1,187
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,180
JK010666,0337IbnIshaqZajjaji.Akhbar,1,264
JK010671,0255AbuHatimSijistani.Mucammarun,2,352
JK010704,0428IbnSina.ShifaMantiq,1,245
JK010716,0505Ghazali.MicyarCilm,9,1716
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,85
JK010738,0297IbnDawudZahiri.Zahra,1,85
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,86
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,283
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,114
JK010771,0718AbuIshaqWatwat.MabahijFikar,6,1634
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,8,1608
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,216
Kraken21040818,0687Shahrazuri.NuzhatArwah,7,1428
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,702
Kraken2106220218081,0322AbuHatimRazi.Zina,15,4174
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2,621
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,479
Kraken211005012007,0775Anonymous.InsafFiIntisaf,4,722
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,455
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,17,4190
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,17,3588
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,219
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,12,2208
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,3,643
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,1,296
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,9,4184
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,194
Kraken220413194118,0902Sakhawi.Istijlab,1,129
Kraken220413202355,0601MusaIbnMaymun.DalalatHairin,1,122
Kraken220603212436,0421Miskawayh.HikmaKhalida,3,707
Kraken220809002354,1102NurDinYusi.Qanun,5,856
MMS00013,0845Maqrizi.KhabarCanBashar,8,1845
MP002,0428IbnSina.Najat,157,45345
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,208
Masaha000998Vols,0436SharifMurtada.Rasail,4,1265
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,260
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,7,1410
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,191
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,281
Masaha002326,0540IbnSahlan.BasairNusayriyya,4,809
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,353
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,161
