id,book,alignments,ch_match
JK001302,0392IbnJinniMawsili.Khasais,1,90
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,123
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,307
JK010107,0206IbnMirarShaybani.Jim,1,119
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,1,239
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1949
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,3,342
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,5,3296
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,122
Shamela0005446,1119IbnMacsum.AnwarRabic,1,161
Shamela0005449,0476AclamShantamari.AshcarShucara,6,1207
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,264
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,482
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,12,1819
Shamela0023775,0255Jahiz.Hayawan,1,116
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,2,154
Shamela0035077,0041LabidIbnRabica.Diwan,6,3488
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,6,803
