id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,231
JK000911,0630IbnAthirCizzDin.Kamil,1,163
JK000916,0571IbnCasakir.TarikhDimashq,11,2632
JK000919,0356AbuCaliQali.AmaliFiLugha,2,485
JK000927,0362AbuFarajIsbahani.Aghani,61,16846
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,254
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,183
JK001297,0509IbnShahridarDaylami.Firdaws,1,115
JK001336,0850ShihabDinIbshihi.Mustatraf,1,227
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,151
JK003609,0764Safadi.WafiBiWafayat,15,2322
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,117
JK006900,0542IbnBassamShantarini.Dhakhira,1,79
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,608
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,119
JK007604,0198AbuNuwasShacir.Diwan,2,495
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,139
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,85
JK009288,0414AbuHayyanTawhidi.Basair,4,643
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,225
JK010565,0613CaliIbnZafir.BadaicBadaih,2,466
JK010583,0658IbnAbbar.IctabKitab,4,1022
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,675
JK010621,0413AbuIshaqHusri.JamcJawahir,1,135
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,145
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,306
JK010672,0425RaqiqQayrawani.QutbSurur,1,137
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,154
JK010731,0362SariRaffa.MuhibbWaMahbub,2,271
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,3,389
JK010766,1102NurDinYusi.ZahrAkam,1,197
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,301
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,3,806
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,227
Kraken22021606121201,0697IbnWasil.TajridAghani,11,3137
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,107
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,114
Kraken221108001223,0335Suli.KhilafatWathiq,1,105
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,217
Masaha004657,0425RaqiqQayrawani.TarikhIfriqiya,1,208
Noorlib0006300,0331Jahshiyari.Wuzara,1,104
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,2431
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,210
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,159
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,279
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,192
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,288
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,150
Sham19Y0013666,0651Bunasi.KanzKuttab,1,240
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,187
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,333
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,218
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,177
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,426
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,123
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,127
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,81
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,12,1637
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,2369
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,122
Sham19Y0145334,0845Maqrizi.Muqaffa,3,723
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,1240
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,3,519
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,1,175
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,116
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,92
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,158
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,155
ShamAY0035859,1372KurdCali.UmaraBayan,15,3928
ShamAY0037030,0685SadidDinMuhallabi.MuthallathatLughawiyya,1,81
ShamAY0037814,0200AbuShis.Diwan,1,135
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,2,310
Shamela0000515,0335Suli.AkhbarAbiTammam,2,252
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,94
Shamela0000595,0429AbuMansurThacalibi.Lutf,1,87
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,330
Shamela0000651,0304YamutIbnMuzarrac.Amali,1,478
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,302
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,8,3906
Shamela0000738,0297IbnDawudZahiri.Zahra,3,371
Shamela0000785,0300IbnKhurdadhbih.MukhtarMinKitabLahw,1,96
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,783
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,784
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,3,933
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,142
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,160
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,2,488
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,2,336
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,1531
Shamela0004445,0774IbnKathir.Bidaya,1,286
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,863
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,163
Shamela0005363,0480IbnHilalSabi.HafawatNadira,1,111
Shamela0005390,0815Ghuzuli.MatalicBudur,2,433
