id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,702
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,190
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,1519
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,276
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,147
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,121
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1186
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,67
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,120
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,78
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,77
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,93
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,125
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,80
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,198
JK000001,0505Ghazali.IhyaCulumDin,4,688
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,161
JK000011,0256Bukhari.AdabMufrad,3,711
JK000013,0281IbnAbiDunya.Shukr,1,203
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,371
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,114
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,192
JK000021,0458Bayhaqi.ShucabIman,29,5962
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2018
JK000024,0458Bayhaqi.FadailAwqat,1,177
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,513
JK000033,0246HusaynMarwazi.BirrWaSila,1,117
JK000040,0333IbnMarwanDinawari.Qinaca,1,196
JK000044,0301AbuBakrFaryabi.SifatNifaq,3,839
JK000045,0281IbnAbiDunya.CumrWaShayb,1,157
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,174
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1239
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,166
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,124
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,176
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,1053
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,379
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,372
JK000079,0728IbnTaymiyya.AmradQulub,2,381
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1349
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,78
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,509
JK000085,0243HannadIbnSari.Zuhd,1,99
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,123
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,160
JK000110,0256Bukhari.Sahih,12,2637
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,208
JK000123,1182IbnIsmacilSancani.SubulSalam,1,298
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,124
JK000130,0303Nasai.SunanSughra,9,1459
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1217
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,253
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,424
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,322
JK000138,0911Suyuti.TadribRawi,1,206
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,147
JK000140,0279Tirmidhi.Sunan,13,2170
JK000141,0273IbnMaja.Sunan,6,1148
JK000142,0275AbuDawudSijistani.Sunan,7,1913
JK000154,0620IbnQudamaMaqdisi.Mughni,1,122
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,855
JK000165,1255Shawkani.NaylAwtar,3,561
JK000166,0852IbnHajarCasqalani.FathBari,3,364
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,522
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,520
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,411
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,143
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,95
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,159
JK000298,1031CabdRaufMunawi.FaydQadir,3,376
JK000299,0861IbnHumam.SharhFathQadir,1,616
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,97
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,182
JK000330,0728IbnTaymiyya.JawabSahih,1,164
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,132
JK000342,0324Ashcari.Ibana,1,147
JK000370,0728IbnTaymiyya.SarimMaslul,1,165
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,436
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1633
JK000384,0395IbnMandaMuhammad.Iman,3,806
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,376
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,359
JK000422,0360Ramhurmuzi.AmthalHadith,1,128
JK000448,0562Samcani.AdabImla,2,311
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,168
JK000465,1255Shawkani.FathQadir,3,304
JK000467,0405HakimNaysaburi.Mustadrak,15,3009
JK000469,0321Tahawi.SharhMacaniAthar,3,449
JK000470,0204AbuDawudTayalisi.Musnad,6,1221
JK000471,0762IbnYusufZaylaci.NasbRaya,5,1227
JK000473,0219IbnZubayrHumaydi.Musnad,6,1220
JK000474,0360Tabarani.MucjamKabir,20,3424
JK000475,0303Nasai.SunanKubra,26,4785
JK000476,0360Tabarani.MucjamSaghir,2,399
JK000477,0385Daraqutni.Sunan,8,1507
JK000479,0238IbnRahawayh.Musnad,2,254
JK000480,0454Qudaci.MusnadShihab,7,1240
JK000481,0287IbnAbiCasim.AhadWaMathani,3,502
JK000482,0241IbnHanbal.FadailSahaba,7,1153
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,7,1514
JK000484,0458Bayhaqi.SunanKubra,46,10753
JK000485,0307AbuYaclaMawsili.Musnad,25,4127
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,103
JK000487,0230CaliIbnJacd.Musnad,2,290
JK000503,0287IbnAbiCasim.Zuhd,1,200
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,625
JK000532,0748Dhahabi.TadhkiratHuffaz,5,897
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,388
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,92
JK000549,0181IbnMubarak.Jihad,1,134
JK000556,0911Suyuti.TanwirHawalik,1,65
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,68
JK000566,0303IbnSufyanNasawi.Arbacuna,1,369
JK000568,0181IbnMubarak.Musnad,3,698
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,121
