id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,291
JK000024,0458Bayhaqi.FadailAwqat,1,290
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,253
JK000110,0256Bukhari.Sahih,4,1234
JK000130,0303Nasai.SunanSughra,1,123
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,396
JK000141,0273IbnMaja.Sunan,3,1091
JK000142,0275AbuDawudSijistani.Sunan,1,170
JK000154,0620IbnQudamaMaqdisi.Mughni,1,174
JK000165,1255Shawkani.NaylAwtar,4,486
JK000166,0852IbnHajarCasqalani.FathBari,2,465
JK000178,0287IbnAbiCasim.Diyat,1,224
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,164
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,155
JK000384,0395IbnMandaMuhammad.Iman,3,639
JK000465,1255Shawkani.FathQadir,1,111
JK000467,0405HakimNaysaburi.Mustadrak,1,395
JK000473,0219IbnZubayrHumaydi.Musnad,2,375
JK000474,0360Tabarani.MucjamKabir,14,2725
JK000475,0303Nasai.SunanKubra,7,1604
JK000476,0360Tabarani.MucjamSaghir,1,183
JK000479,0238IbnRahawayh.Musnad,1,385
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1110
JK000484,0458Bayhaqi.SunanKubra,3,614
JK000485,0307AbuYaclaMawsili.Musnad,3,614
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,164
JK000549,0181IbnMubarak.Jihad,1,214
JK000562,0287IbnAbiCasim.Jihad,1,214
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,139
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,149
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,214
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,228
JK000624,0414AbuQasimRazi.Fawaid,2,393
JK000630,0287IbnAbiCasim.Sunna,1,176
JK000637,0807NurDinHaythami.MajmacZawaid,7,1913
JK000675,0360Tabarani.Duca,1,231
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,114
JK000707,0807NurDinHaythami.MawaridZaman,6,1158
JK000725,0351IbnQanic.MucjamSahaba,2,412
JK000786,0235IbnAbiShayba.Musannaf,1,501
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,347
JK000871,0370IbnCaliJassas.AhkamQuran,1,73
JK000883,0360Tabarani.MucjamAwsat,9,2242
JK000906,1270ShihabDinAlusi.RuhMacani,3,521
JK000916,0571IbnCasakir.TarikhDimashq,21,5251
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,160
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,103
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,676
JK001160,0902Sakhawi.MaqasidHasana,1,150
JK001303,0911Suyuti.KhasaisKubra,1,147
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,565
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,75
JK006474,0327IbnAbiHatimRazi.Tafsir,1,204
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,99
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,150
JK006897,1206IbnCabdWahhab.Hadith,1,113
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,164
JK007045,0741KhatibTabrizi.MishkatMasabih,1,264
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,401
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,314
JK007070,0974IbnHajarHaytami.Zawajir,1,265
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,94
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,160
JK008001,0975MuttaqiHindi.KanzCummal,5,965
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,574
JK009152,0510IbnMascudBaghawi.SharhSunna,2,213
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,199
JK009163,0329IbnMuhammadMarwaziHamid.Muntaqa,1,128
JK009256BK1,0742Mizzi.TuhfatAshraf,1,133
JK009274,0911Suyuti.FathKabir,1,157
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,679
JK009336,0606IbnAthirMajdDin.JamicUsul,2,418
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1036
