id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,129
JK000110,0256Bukhari.Sahih,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,138
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,756
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,267
JK000624,0414AbuQasimRazi.Fawaid,1,146
JK000791,0597IbnJawzi.ZadMasir,2,357
JK000916,0571IbnCasakir.TarikhDimashq,5,697
JK001127,0281IbnAbiDunya.Tahajjud,1,171
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,181
JK001297,0509IbnShahridarDaylami.Firdaws,1,195
JK001330,0874IbnTaghribirdi.NujumZahira,1,140
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,293
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,260
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,805
JK011548,0294IbnNasrMarwazi.SalatWitr,1,144
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,8,1174
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,147
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,23,11250
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,144
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,16,4411
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,164
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,357
Kraken22021817402402,0536IbnCarif.MahasinMajalis,1,140
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,154
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,101
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,129
Kraken220413030933,0713Shatanufi.MuhjatBahja,2,558
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,229
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,191
Masaha003032,0911Samhudi.WasailWusul,1,321
Masaha003294,0410IbnMardawayh.ManaqibCali,1,248
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,125
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,251
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,142
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,301
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,260
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,101
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,872
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,376
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,116
