id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,199
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,131
EShia0027411,0363QadiNucman.Idah,1,119
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,134
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,114
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,146
JK000001,0505Ghazali.IhyaCulumDin,7,1539
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,112
JK000021,0458Bayhaqi.ShucabIman,3,474
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,81
JK000024,0458Bayhaqi.FadailAwqat,1,137
JK000028,0728IbnTaymiyya.Istiqama,1,140
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,127
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,262
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,366
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,135
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,140
JK000079,0728IbnTaymiyya.AmradQulub,1,135
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,350
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,106
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,3052
JK000110,0256Bukhari.Sahih,8,1569
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,145
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,131
JK000123,1182IbnIsmacilSancani.SubulSalam,14,2471
JK000130,0303Nasai.SunanSughra,6,927
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1040
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,812
JK000140,0279Tirmidhi.Sunan,3,374
JK000141,0273IbnMaja.Sunan,8,1541
JK000142,0275AbuDawudSijistani.Sunan,11,2317
JK000147,0204Shafici.Umm,1,298
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,2015
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,225
JK000154,0620IbnQudamaMaqdisi.Mughni,21,3625
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,419
JK000165,1255Shawkani.NaylAwtar,32,6165
JK000166,0852IbnHajarCasqalani.FathBari,6,769
JK000175,1255Shawkani.DarariMudiyya,6,1113
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,276
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,316
JK000192,0676Nawawi.RawdatTalibin,2,331
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,598
JK000198,1189CaliCadawi.HashiyatCadawi,1,73
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1760
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,387
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,633
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,368
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,94
JK000251,1255Shawkani.SaylJarrar,5,819
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,235
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,9,1362
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,486
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,333
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,2324
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,411
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,349
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,244
JK000299,0861IbnHumam.SharhFathQadir,26,4342
