id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,14,2564
AOCP2023090610Vols,0786Balansi.SilatJamc,29,5836
AOCP2023090619,0734IbnSayyidNas.Minah,3,1155
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,12,2823
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,331
AOCP2023090638Vols,1100Izkawi.KashfGhumma,30,7221
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,258
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,688
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,274
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,290
EShia0071536,0363QadiNucman.TawilDacaim,1,260
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,204
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,359
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,193
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,529
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,173
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,192
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,98
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,124
Hindawi017506357,1392TahaHusayn.MaratIslam,5,851
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,385
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,480
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,2274
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,382
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,161
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,144
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,124
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,958
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,19,3272
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,476
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,330
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,134
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,186
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,204
Hindawi041635814,1443SayyidQimni.RabbZaman,1,150
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,2073
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,190
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,202
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,503
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1739
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,133
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,189
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,319
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,414
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,697
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,873
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,186
