id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,9,5209
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,218
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,123
JK000001,0505Ghazali.IhyaCulumDin,3,545
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,58
JK000021,0458Bayhaqi.ShucabIman,3,597
JK000028,0728IbnTaymiyya.Istiqama,2,236
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,197
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,286
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,487
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,408
JK000085,0243HannadIbnSari.Zuhd,1,201
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,202
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,259
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,243
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,237
JK000110,0256Bukhari.Sahih,2,415
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,144
JK000123,1182IbnIsmacilSancani.SubulSalam,3,659
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,435
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,254
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,468
JK000298,1031CabdRaufMunawi.FaydQadir,2,289
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,428
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,241
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,236
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,218
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,315
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1445
JK000429,0748Dhahabi.Kabair,1,111
JK000467,0405HakimNaysaburi.Mustadrak,1,222
JK000484,0458Bayhaqi.SunanKubra,2,424
JK000485,0307AbuYaclaMawsili.Musnad,1,225
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,355
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,1026
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,233
JK000637,0807NurDinHaythami.MajmacZawaid,3,461
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,2,263
JK000674,1014MullaCaliQari.MawducatSughra,1,149
JK000675,0360Tabarani.Duca,1,239
JK000698,0458Bayhaqi.Ictiqad,1,254
JK000707,0807NurDinHaythami.MawaridZaman,1,252
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,75
