id,book,alignments,ch_match
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,1,909
Hindawi024840807,1450SuncAllahIbrahim.Talassus,1,933
Hindawi030491917,1450SuncAllahIbrahim.Berlin,1,916
Hindawi039426136,1450SuncAllahIbrahim.BayrutBayrut,1,939
Hindawi046380372,1450SuncAllahIbrahim.SabcWaSittin,1,900
Hindawi062953639,1450SuncAllahIbrahim.Jalid,1,969
Hindawi075313729,1450SuncAllahIbrahim.Lajna,1,909
Hindawi085372584,1450SuncAllahIbrahim.TilkaRaiha,1,909
Hindawi086168075,1450SuncAllahIbrahim.TajribaUnthawiyya,1,904
Hindawi094207318,1450SuncAllahIbrahim.YawmiyyatWahat,1,912
Shamela0010517,1450MusaCaffana.Fatawa,2,240
