id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,476
JK000001,0505Ghazali.IhyaCulumDin,5,1100
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,159
JK000021,0458Bayhaqi.ShucabIman,14,2690
JK000024,0458Bayhaqi.FadailAwqat,2,492
JK000028,0728IbnTaymiyya.Istiqama,5,707
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,849
JK000055,0181IbnMubarak.Zuhd,1,305
JK000076,1307Qannawji.Yaqza,1,149
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,301
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,170
JK000099,0751IbnQayyimJawziyya.Salat,1,151
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,240
JK000110,0256Bukhari.Sahih,37,8044
JK000130,0303Nasai.SunanSughra,8,1590
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,160
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,483
JK000196,1118CabdHamidShirwani.Hawashi,1,161
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1831
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,1693
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1078
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,14,4730
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,2182
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,693
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,125
JK000299,0861IbnHumam.SharhFathQadir,9,1676
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,279
JK000318,0571IbnCasakir.TabyinKadhb,1,327
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,263
JK000362,0728IbnTaymiyya.DarTacarud,1,275
JK000368,0728IbnTaymiyya.Safadiyya,1,143
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,182
JK000384,0395IbnMandahMuhammad.Iman,8,1721
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,209
JK000475,0303Nasai.SunanKubra,31,5697
JK000477,0385Daraqutni.Sunan,4,1045
JK000481,0287IbnAbiCasim.AhadWaMathani,5,896
JK000482,0241IbnHanbal.FadailSahaba,1,349
JK000532,0748Dhahabi.TadhkiratHuffaz,1,112
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,610
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,489
JK000624,0414AbuQasimRazi.Fawaid,2,375
JK000649,0576AbuTahirSilafi.Mashyakha,2,248
JK000676,1307Qannawji.AbjadCulum,6,2314
JK000677,0204Shafici.SunanMathura,2,488
JK000679,0279Tirmidhi.CilalKabir,1,165
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,129
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,679
JK000735,0303Nasai.CamalYawmWaLayla,3,677
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,117
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,278
JK000785,0211CabdRazzaqSancani.Musannaf,4,1195
JK000786,0235IbnAbiShayba.Musannaf,9,1454
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,209
JK000791,0597IbnJawzi.ZadMasir,13,2411
JK000873,0665AbuShama.BacithCalaInkarBidac,1,251
JK000889,0301AbuBakrFaryabi.Siyam,1,258
JK000903,0728IbnTaymiyya.Tawba,2,298
JK000911,0630IbnAthirCizzDin.Kamil,1,257
JK000916,0571IbnCasakir.TarikhDimashq,11,2180
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,2100
JK000927,0362AbuFarajIsbahani.Aghani,4,588
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,563
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1852
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,149
JK001012,1250Shawkani.TuhfatDhakirin,5,1010
JK001082,1383CabdHayyKattani.FahrasFaharis,1,101
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,212
JK001140,0768Yafici.MarhamCilalMucdila,2,313
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,159
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,279
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,80
JK001202,0303Nasai.Nucut,2,464
JK001208,0684ShihabDinQarafi.Umniyya,1,138
JK001227,0911Suyuti.SharhSudur,2,435
JK001233,0764Safadi.ShucurBiCur,1,299
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,12,2717
JK001259,0606FakhrDinRazi.AsasTaqdis,2,392
JK001283,0275IbnMuhammadMarwazi.Warac,1,98
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,80
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,170
JK001336,0850ShihabDinIbshihi.Mustatraf,2,221
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,7,1292
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,7,1711
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,441
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,209
JK003609,0764Safadi.WafiBiWafayat,3,470
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,112
JK005014,1277IbnDarwishHut.AsnaMatalib,1,142
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,821
JK006476,0489IbnMuhammadSamcani.TafsirQuran,12,1767
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,331
JK006838,0458Bayhaqi.DalailNubuwwa,6,955
JK006870,1206IbnCabdWahhab.Tawhid,2,405
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,286
JK006897,1206IbnCabdWahhab.Hadith,11,2107
JK006907,0659SadrDinBasri.Hamasa,2,146
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,420
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,683
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,204
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,125
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,205
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,125
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,13,2632
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,623
JK007049,0235IbnAbiShayba.Musnad,4,670
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,15,2481
JK007064,1307Qannawji.RawdaNadiyya,4,654
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,31,6966
JK007074,0974IbnHajarHaytami.FatawaKubra,4,657
JK007081,1094IbnMusaKaffawi.Kulliyat,1,107
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,161
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1268
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,541
JK007107,0676Nawawi.KhulasatAhkam,13,2666
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,7,1038
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,187
JK007128,0597IbnJawzi.KashfMushkil,1,115
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,105
JK007540,0040CaliIbnAbiTalib.Diwan,1,76
JK007556,0093IbnAbiRabica.Diwan,2,271
JK007603,0696SharafDinBusiri.Diwan,1,175
JK008250Vols,0310Tabari.TahdhibAthar,2,269
JK009154,0696IbnZahiri.Mashyakha,1,207
JK009179,0458Bayhaqi.QadaWaQadar,2,281
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,414
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,242
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,146
JK009261,1258IbnCabdSalamTusuli.Bahja,15,2520
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,19,3796
JK009306,1100MuhammadItlidi.IclamNas,1,77
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,22,4170
JK009365,1031BahaDinCamili.Kashkul,4,623
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,2,325
JK009390,1423CabbasAhmadSaqr.JamicAhadith,30,5520
JK009391,0576AbuTahirSilafi.Tuyurat,1,323
JK009396,0450AbuHasanMawardi.NukatWaCuyun,15,2624
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1068
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1317
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,101
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,290
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,336
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,128
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,1,208
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,317
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,115
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,226
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,291
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,138
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,5,856
JK011184,0750IbnTurkamani.JawharNaqi,1,344
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,331
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,429
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,4,475
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,421
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,880
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,21,4946
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,3,1005
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,3,877
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,81
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,3,669
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,188
Kraken2107192213161,0550Wisyani.Siyar,1,87
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,402
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,109
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,1152
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,181
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,337
Kraken22021606122000,0953Akhdari.SullamMurawnaq,1,192
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,557
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,288
