id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,660
JK000368,0728IbnTaymiyya.Safadiyya,1,91
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,195
JK000786,0235IbnAbiShayba.Musannaf,3,1000
JK000791,0597IbnJawzi.ZadMasir,3,557
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,129
JK001297,0509IbnShahridarDaylami.Firdaws,1,202
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,284
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,459
JK007064,1307Qannawji.RawdaNadiyya,1,144
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,105
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,76
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,542
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,738
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,557
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,672
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,382
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,434
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,127
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,494
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,550
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,492
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,665
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,196
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,152
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,88
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,361
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,455
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,194
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,187
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,288
Sham19Y0013550,0716NajmDinTufi.Isharat,2,294
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,332
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,375
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,78
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,4,800
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,458
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,563
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,743
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,559
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,130
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,125
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,151
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2,316
Sham19Y0127677,0911Suyuti.JamicKabir,6,1074
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,296
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,494
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,79
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,380
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,173
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,773
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,367
