id,book,alignments,ch_match
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,87
JK007081,1094IbnMusaKaffawi.Kulliyat,1,104
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,82
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,199
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,354
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,212
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,208
Shamela0028173,1307Qannawji.NashwatSakran,1,129
Shamela0097927,0543IbnCarabiIshbili.QanunTawil,1,85
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,205
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,300
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,99
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,160
Zaydiyya0000023,1324IbrahimNazji.NujcatRaid,418,287246
