id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,93
JK000020,0444AbuCamrDani.SunanWarida,1,124
JK000021,0458Bayhaqi.ShucabIman,1,205
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,193
JK000467,0405HakimNaysaburi.Mustadrak,1,134
JK000485,0307AbuYaclaMawsili.Musnad,1,127
JK000576,0335IbnKulaybShashi.Musnad,1,138
JK000624,0414AbuQasimRazi.Fawaid,1,468
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,802
JK000911,0630IbnAthirCizzDin.Kamil,1,177
JK000916,0571IbnCasakir.TarikhDimashq,16,4383
JK003609,0764Safadi.WafiBiWafayat,1,171
JK005004,0911Suyuti.LaaliMasnuca,1,233
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,138
JK008001,0975MuttaqiHindi.KanzCummal,1,216
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,283
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,340
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,120
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,192
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,160
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,98
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,214
Kraken220208041038,0768Yafici.RawdRayahin,1,220
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,388
MMS00013,0845Maqrizi.KhabarCanBashar,2,194
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,234
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,251
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,253
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,563
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,630
Sham19Y0127677,0911Suyuti.JamicKabir,1,222
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,221
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,228
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,159
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,672
ShamAY0035033,1014MullaCaliQari.Anwar,2,547
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,233
ShamAY0035950,0911Suyuti.Shafi,1,76
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,227
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,222
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,2,383
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1724
Shamela0004445,0774IbnKathir.Bidaya,5,1198
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,127
Shamela0009412,0184AbuIshaqZuhri.JuzMinNuskha,1,111
Shamela0010437,0597IbnJawzi.MuthirGharam,2,720
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,141
Shamela0010798,0660IbnCadim.BughyatTalab,1,139
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,284
Shamela0012031,0597IbnJawzi.SifatSafwa,2,673
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,116
Shamela0012406,0597IbnJawzi.Muntazam,4,933
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,157
Shamela0021673,0524IbnAkfani.Hadith,1,212
Shamela0021809,0774IbnKathir.JamicMasanid,1,163
Shamela0023593,0553BayanHaqqNaysaburi.IjazBayan,1,127
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,119
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,330
Shamela0035100,0748Dhahabi.TarikhIslam,1,156
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,209
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,178
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,578
