id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,1,180
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,552
JK000001,0505Ghazali.IhyaCulumDin,2,567
JK000021,0458Bayhaqi.ShucabIman,2,216
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1370
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,751
JK000076,1307Qannawji.Yaqza,2,432
JK000110,0256Bukhari.Sahih,35,8627
JK000130,0303Nasai.SunanSughra,7,1547
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1369
JK000299,0861IbnHumam.SharhFathQadir,5,1160
JK000381,0728IbnTaymiyya.MajmucFatawa,5,667
JK000384,0395IbnMandaMuhammad.Iman,1,173
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,597
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,806
JK000475,0303Nasai.SunanKubra,19,4523
JK000481,0287IbnAbiCasim.AhadWaMathani,2,368
JK000482,0241IbnHanbal.FadailSahaba,10,2132
JK000532,0748Dhahabi.TadhkiratHuffaz,2,310
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,441
JK000590,0721IbnRushaydSabti.SunanAbyan,1,263
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,492
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,130
JK000653,0307IbnHarunRuyani.Musnad,2,542
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,180
JK000669,0303Nasai.KhasaisAmirMumininCali,6,1718
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,1208
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,180
JK000735,0303Nasai.CamalYawmWaLayla,1,228
JK000747,0303Nasai.FadailSahaba,1,98
JK000763,0748Dhahabi.MucjamMuhaddithin,1,182
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,941
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,298
JK000785,0211CabdRazzaqSancani.Musannaf,6,1845
JK000786,0235IbnAbiShayba.Musannaf,4,735
JK000791,0597IbnJawzi.ZadMasir,2,300
JK000836,0911Suyuti.MadrajIlaMudraj,1,194
JK000889,0301AbuBakrFaryabi.Siyam,2,329
JK000911,0630IbnAthirCizzDin.Kamil,8,3443
JK000916,0571IbnCasakir.TarikhDimashq,38,8665
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,266
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,914
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,2024
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,141
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,397
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,13,5049
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,210
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,206
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,1030
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,578
JK001284,0456IbnHazm.HajjatWidac,1,124
JK001293BK1,0748Dhahabi.MizanIctidal,1,395
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,844
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,335
JK003501,0927Culaymi.UnsJalil,1,320
JK003609,0764Safadi.WafiBiWafayat,1,145
JK005004,0911Suyuti.LaaliMasnuca,4,1386
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,908
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,234
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,97
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,314
JK006838,0458Bayhaqi.DalailNubuwwa,12,2930
JK006870,1206IbnCabdWahhab.Tawhid,1,310
JK006874,1206IbnCabdWahhab.FadlIslam,3,547
JK006897,1206IbnCabdWahhab.Hadith,3,551
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,371
JK007001,0306Wakic.AkhbarQudat,1,179
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,108
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,135
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,169
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,154
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,159
JK007049,0235IbnAbiShayba.Musnad,2,296
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,289
JK007063,0597IbnJawzi.Tabsira,1,441
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,40,10374
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,328
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,592
JK007107,0676Nawawi.KhulasatAhkam,3,428
JK007128,0597IbnJawzi.KashfMushkil,9,1783
JK009154,0696IbnZahiri.Mashyakha,2,326
JK009180,0316IbnAbiDawudSijistani.Masahif,1,141
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,245
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,112
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,621
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,12,2537
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,211
JK009334,0974IbnHajarHaytami.MablaghArab,1,92
JK009365,1031BahaDinCamili.Kashkul,7,1989
JK009390,1423CabbasAhmadSaqr.JamicAhadith,32,7003
JK009391,0576AbuTahirSilafi.Tuyurat,1,333
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,135
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,200
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,943
JK010223,0756TaqiDinSubki.IbrazHikam,1,145
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,94
JK010768,0384IbnCaliTanukhi.Mustajad,1,293
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,219
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,447
JK011302,0251IbnZanjawayh.Amwal,2,359
JK011486,0323CaliHimyari.Juz,1,107
JK011633,0340IbnAcrabiBasri.Mucjam,2,524
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,125
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,279
Kraken211005012007,0775Anonymous.InsafFiIntisaf,6,1487
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,2,215
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,9,1714
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,3,380
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,369
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,261
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,87
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,196
Kraken22021802055300,0656AhmadRassas.MisbahCulum,2,251
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,262
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,144
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1217
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,88
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,289
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,238
Kraken220413203004,0652Mahalli.HadaiqWardiyya,6,1535
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,9,2675
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,24,6585
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,183
MMS00013,0845Maqrizi.KhabarCanBashar,1,138
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1566
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,147
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,7,1287
