id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,15,2480
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,671
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,493
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,139
JK000019,0281IbnAbiDunya.Warac,2,493
JK000021,0458Bayhaqi.ShucabIman,109,23166
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,73,16541
JK000024,0458Bayhaqi.FadailAwqat,6,1792
JK000026,0381IbnMuqriIsbahani.Rukhsa,6,1259
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,3097
JK000040,0333IbnMarwanDinawari.Qinaca,2,388
JK000049,0281IbnAbiDunya.Hilm,1,179
JK000050,0281IbnAbiDunya.Hawatif,5,1160
JK000055,0181IbnMubarak.Zuhd,19,6075
JK000076,1307Qannawji.Yaqza,2,647
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,246
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,2671
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,491
JK000099,0751IbnQayyimJawziyya.Salat,4,1009
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,220
JK000110,0256Bukhari.Sahih,115,27781
JK000130,0303Nasai.SunanSughra,110,23078
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,1721
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,33,5287
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,40,7472
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,27,6758
JK000258,0203YahyaIbnAdam.Kharaj,2,373
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,16,2868
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,1040
JK000299,0861IbnHumam.SharhFathQadir,17,2960
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,1097
JK000318,0571IbnCasakir.TabyinKadhb,5,1139
JK000343,0456IbnHazm.FisalFiMilal,1,209
JK000362,0728IbnTaymiyya.DarTacarud,2,353
JK000370,0728IbnTaymiyya.SarimMaslul,1,182
JK000374,0728IbnTaymiyya.BughyatMurtad,1,203
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,89
JK000384,0395IbnMandahMuhammad.Iman,28,6455
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,2022
JK000401,0821Qalqashandi.Maathir,3,476
JK000412,0240KhalifaIbnKhayyat.Tarikh,5,739
JK000435,0211CabdRazzakSancani.Tafsir,3,841
JK000475,0303Nasai.SunanKubra,226,51926
JK000477,0385Daraqutni.Sunan,45,10670
JK000482,0241IbnHanbal.FadailSahaba,55,11095
JK000492,0175LaythIbnSacd.Cawali,1,173
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,259
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,160
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,6,1786
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,108
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,7,1104
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1211
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,263,43465
JK000562,0287IbnAbiCasim.Jihad,33,7642
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,290
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,168
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,167
JK000587,0395IbnMandahMuhammad.Fawaid,2,259
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,295
JK000601,0218CabdAclaGhassani.Nuskha,1,160
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,697
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,6,1542
JK000621,0310IbnAhmadDulabi.Dhariyya,18,5029
JK000624,0414AbuQasimRazi.Fawaid,19,5263
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,145
JK000649,0576AbuTahirSilafi.Mashyakha,1,156
JK000651,0379IbnZabrRabci.TarikhMulidCulama,2,244
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,194
JK000653,0307IbnHarunRuyani.Musnad,46,12137
JK000657,0535QawwamSunna.DalailNubuwwa,46,13168
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,590
JK000669,0303Nasai.KhasaisAmirMumininCali,8,1894
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,103
JK000677,0204Shafici.SunanMathura,14,4655
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,355
JK000679,0279Tirmidhi.CilalKabir,8,1153
JK000691,0307AbuYaclaMawsili.Mucjam,6,1334
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,1048
JK000698,0458Bayhaqi.Ictiqad,4,933
JK000711,0458Bayhaqi.BayanKhata,1,437
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,150
JK000723,0303Nasai.Wafat,3,960
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,766
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,175
JK000733,0458Bayhaqi.ArbacunaSughra,3,420
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,7,1593
JK000735,0303Nasai.CamalYawmWaLayla,23,5374
JK000747,0303Nasai.FadailSahaba,12,3502
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1728
JK000763,0748Dhahabi.MucjamMuhaddithin,1,113
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,158
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,99,21164
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,13,2612
JK000786,0235IbnAbiShayba.Musannaf,363,74850
JK000791,0597IbnJawzi.ZadMasir,6,1101
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,356
JK000830,0379MuhammadRabci.WasayaCulama,2,688
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,214
JK000889,0301AbuBakrFaryabi.Siyam,1,146
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,694
JK000910,0597IbnJawzi.Adhkiya,1,145
JK000911,0630IbnAthirCizzDin.Kamil,6,1302
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,1221
JK000916,0571IbnCasakir.TarikhDimashq,699,158113
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,2897
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,12,2672
JK000919,0356AbuCaliQali.AmaliFiLugha,1,144
JK000927,0362AbuFarajIsbahani.Aghani,12,3939
JK000935,0368IbnJacfarQatici.Fawaid,1,159
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,7,2318
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,5,1005
JK000947,0320HakimTirmidhi.Amthal,2,370
JK000949,0458Bayhaqi.HayatAnbiya,1,299
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,40,7497
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,698
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,764
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,527
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,136
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,131
JK001000,0578AhmadRifaci.BurhanMuayyid,1,424
JK001012,1250Shawkani.TuhfatDhakirin,12,1965
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,181
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,234
JK001050,0569IbnAhmadCattarHamadhani.Futya,3,962
