id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,251
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,125
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,347
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,383
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,89
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,83
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,100
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1622
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,338
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,236
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,100
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,510
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,223
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,282
JK000001,0505Ghazali.IhyaCulumDin,14,3125
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,591
JK000003,0597IbnJawzi.DhammHawa,3,1185
JK000005,0463IbnCabdBarr.JamicBayan,8,1445
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,112
JK000011,0256Bukhari.AdabMufrad,11,2027
JK000013,0281IbnAbiDunya.Shukr,1,163
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,140
JK000019,0281IbnAbiDunya.Warac,1,122
JK000020,0444AbuCamrDani.SunanWarida,2,316
JK000021,0458Bayhaqi.ShucabIman,87,18941
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,56,11198
JK000024,0458Bayhaqi.FadailAwqat,3,616
JK000025,0228IbnHammadKhuzaci.Fitan,9,2736
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,139
JK000028,0728IbnTaymiyya.Istiqama,1,310
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,2827
JK000041,1218SalihFulani.IqazHimam,1,219
JK000042,0281IbnAbiDunya.Awliya,3,650
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,162
JK000048,0327AbuBakrKharaiti.FadilatShukr,3,1068
JK000055,0181IbnMubarak.Zuhd,3,634
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,629
