id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,109
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,124
EScr202211221604,0334Azdi.TarikhMawsil,1,89
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,101
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,211
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,92
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,180
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,167
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,144
Hindawi017506357,1392TahaHusayn.MaratIslam,7,1126
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,290
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,235
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,806
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,756
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,178
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,205
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,95
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,700
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,84
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,162
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,88
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,148
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,157
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,1118
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,90
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,88
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,201
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,212
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,132
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,270
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,157
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,135
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,142
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,148
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,352
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,155
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,150
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,230
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,90
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,206
JK000001,0505Ghazali.IhyaCulumDin,3,312
JK000021,0458Bayhaqi.ShucabIman,1,143
JK000028,0728IbnTaymiyya.Istiqama,3,390
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,394
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,133
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,359
JK000060,0751IbnQayyimJawziyya.Fawaid,1,199
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,147
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,146
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,176
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,117
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,174
JK000079,0728IbnTaymiyya.AmradQulub,1,138
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,995
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,406
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,254
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,635
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,267
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,149
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,93
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,129
JK000099,0751IbnQayyimJawziyya.Salat,1,116
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,376
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,547
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,201
JK000110,0256Bukhari.Sahih,5,944
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,130
JK000122,0456IbnHazm.IhkamFiUsulAhkam,18,3467
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,79
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,150
JK000147,0204Shafici.Umm,1,204
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,99
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,122
JK000276,0505Ghazali.Mustasfa,1,136
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,153
JK000330,0728IbnTaymiyya.JawabSahih,12,2297
JK000343,0456IbnHazm.FisalFiMilal,2,218
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,173
JK000362,0728IbnTaymiyya.DarTacarud,2,354
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,117
JK000365,0728IbnTaymiyya.MinhajSunna,7,1034
JK000367,0728IbnTaymiyya.IqtidaSirat,3,443
JK000368,0728IbnTaymiyya.Safadiyya,4,697
JK000370,0728IbnTaymiyya.SarimMaslul,1,93
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,712
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,135
JK000373,0728IbnTaymiyya.Nubuwwat,7,1011
JK000374,0728IbnTaymiyya.BughyatMurtad,1,136
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,5,782
JK000376,0728IbnTaymiyya.QacidaJalila,1,216
