id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,393
EScr202211221604,0334Azdi.TarikhMawsil,1,71
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,183
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,115
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,90
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,150
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,205
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,57,9200
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,140
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,8,1426
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,71
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,604
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,83
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,149
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,144
Hindawi092024806,1373AhmadAmin.FajrIslam,2,245
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,150
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,83
JK000050,0281IbnAbiDunya.Hawatif,1,83
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,87
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,120
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,210
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,101
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,71
JK000465,1255Shawkani.FathQadir,2,281
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,395
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,69
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,104
JK000718,0224QasimIbnSallam.GharibHadith,12,2224
JK000758,0285IbrahimHarbi.GharibHadith,1,92
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,671
JK000791,0597IbnJawzi.ZadMasir,3,366
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,202
JK000849,0458IbnSidaMursi.Mukhassas,9,1115
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,9,2273
JK000906,1270ShihabDinAlusi.RuhMacani,2,267
JK000911,0630IbnAthirCizzDin.Kamil,3,732
JK000916,0571IbnCasakir.TarikhDimashq,9,1656
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,157
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,10,1270
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,80
JK000927,0362AbuFarajIsbahani.Aghani,58,15419
JK000930,0170KhalilFarahidi.Cayn,1,105
JK000952,0562Samcani.Ansab,3,532
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,106
JK000974,0487AbuCubaydBakri.FaslMaqal,6,1074
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,442
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,81
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,159
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,321
JK001131,0761JamalDinIbnHisham.MughniLabib,1,71
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,90
JK001227,0911Suyuti.SharhSudur,1,83
JK001259,0606FakhrDinRazi.AsasTaqdis,1,80
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,124
JK001302,0392IbnJinniMawsili.Khasais,1,89
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,230
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,86
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,93
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,88
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,215
