id,book,alignments,ch_match
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,238
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,117
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,144
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,430
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,5,742
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,541
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,657
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,16,3801
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,208
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,274
EScr21011311,0974IbnHajarHaytami.TathirCayba,4,1096
EShia0027411,0363QadiNucman.Idah,1,165
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,2500
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,293
Hindawi081316951,1371ZakiMubarak.Tasawwuf,8,1929
JK000001,0505Ghazali.IhyaCulumDin,110,40087
JK000021,0458Bayhaqi.ShucabIman,5,883
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,729
JK000024,0458Bayhaqi.FadailAwqat,2,217
JK000055,0181IbnMubarak.Zuhd,2,740
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,187
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,3407
JK000085,0243HannadIbnSari.Zuhd,1,421
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,263
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,178
JK000123,1182IbnIsmacilSancani.SubulSalam,1,150
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,499
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,319
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,473
JK000140,0279Tirmidhi.Sunan,1,443
JK000141,0273IbnMaja.Sunan,2,284
JK000142,0275AbuDawudSijistani.Sunan,1,184
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,323
JK000154,0620IbnQudamaMaqdisi.Mughni,3,580
JK000165,1255Shawkani.NaylAwtar,1,200
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,119
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,105
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,614
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,245
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,192
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,111
JK000298,1031CabdRaufMunawi.FaydQadir,9,1534
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,284
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,158
JK000429,0748Dhahabi.Kabair,3,666
JK000467,0405HakimNaysaburi.Mustadrak,1,526
JK000470,0204AbuDawudTayalisi.Musnad,1,285
JK000471,0762IbnYusufZaylaci.NasbRaya,2,348
JK000474,0360Tabarani.MucjamKabir,2,545
JK000484,0458Bayhaqi.SunanKubra,2,262
JK000485,0307AbuYaclaMawsili.Musnad,6,1000
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,442
JK000568,0181IbnMubarak.Musnad,1,185
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,442
JK000599,0360Tabarani.AhadithTiwal,2,259
JK000623,0312BaghandiSaghir.MusnadCumar,2,225
JK000637,0807NurDinHaythami.MajmacZawaid,3,717
JK000649,0576AbuTahirSilafi.Mashyakha,1,258
JK000654,0281IbnAbiDunya.QadaHawaij,1,176
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,118
JK000707,0807NurDinHaythami.MawaridZaman,1,529
JK000871,0370IbnCaliJassas.AhkamQuran,1,193
JK000883,0360Tabarani.MucjamAwsat,1,80
JK000906,1270ShihabDinAlusi.RuhMacani,2,234
JK000913,0676Nawawi.Majmuc,1,184
JK000916,0571IbnCasakir.TarikhDimashq,7,1650
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,548
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,183
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,140
JK001131,0761JamalDinIbnHisham.MughniLabib,1,169
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,49,12928
JK001249,0676Nawawi.Adhkar,4,1113
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,305
JK001303,0911Suyuti.KhasaisKubra,1,461
JK001336,0850ShihabDinIbshihi.Mustatraf,2,255
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,146
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,133
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,74
JK005004,0911Suyuti.LaaliMasnuca,1,120
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,83
JK005007,0597IbnJawzi.Mawducat,1,123
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,93
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,6,862
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,2,178
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,309
JK006478,0606FakhrDinRazi.MafatihGhayb,9,3001
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,331
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,126
JK007070,0974IbnHajarHaytami.Zawajir,21,4817
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,130
JK007107,0676Nawawi.KhulasatAhkam,1,128
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,162
JK008001,0975MuttaqiHindi.KanzCummal,10,1980
JK009137,0804IbnMulaqqin.BadrMunir,3,524
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,209
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,177
JK009152,0510IbnMascudBaghawi.SharhSunna,3,764
JK009172,0281IbnAbiDunya.SifatNar,2,543
JK009226,0499MurshidYahyaIbnShajari.Amali,1,217
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,531
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,329
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,209
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,914
JK009241,0911Suyuti.HawiLiFatawi,1,111
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,268
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,175
JK009265,0774IbnKathir.NihayaFiFitan,1,540
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,927
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,444
JK009274,0911Suyuti.FathKabir,4,827
JK009288,0414AbuHayyanTawhidi.Basair,1,262
JK009298,0386AbuTalibMakki.QutQulub,1,172
JK009336,0606IbnAthirMajdDin.JamicUsul,2,611
JK009365,1031BahaDinCamili.Kashkul,2,306
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1839
JK010250,1281IbnShawkani.FiSulukIslami,1,286
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,158
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,185
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,427
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,570
JK011321,0313IbnIshaqSarraj.Baytuta,1,179
JK011476,0150IbnJurayj.Juz,1,188
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,7,1495
Kraken21042921,0628IbnZayyat.Tashawwuf,1,154
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,358
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,1681
Kraken220413202218,0597IbnJawzi.MinhajQasidin,38,11357
Kraken220414225509,0505Ghazali.MinhajCabidin,12,3601
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,115
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,454
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,649
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,18,4567
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,193
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,12,1868
Masaha000582,0447AbuSalahHalabi.Kafi,1,190
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,211
Masaha000976,0413ShaykhMufid.Ashraf,1,532
