id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,2,267
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,4,1396
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,110
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,3,1027
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,81
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,136
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,91
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,9,2136
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,86
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,109
JK000001,0505Ghazali.IhyaCulumDin,1,198
JK000008,0728IbnTaymiyya.SiyasaSharciyya,37,10090
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,265
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,214
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,226
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,191
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,619
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,332
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,341
JK000110,0256Bukhari.Sahih,1,137
JK000123,1182IbnIsmacilSancani.SubulSalam,2,428
JK000125,0676Nawawi.Tibyan,1,267
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,2906
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,154
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,396
JK000165,1255Shawkani.NaylAwtar,2,286
JK000172,1004ShamsDinRamli.GhayatBayan,1,196
JK000192,0676Nawawi.RawdatTalibin,5,754
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,509
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,442
JK000298,1031CabdRaufMunawi.FaydQadir,1,376
JK000345,0505Ghazali.Fadaih,1,214
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,117
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,113
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,116
JK000365,0728IbnTaymiyya.MinhajSunna,4,463
JK000367,0728IbnTaymiyya.IqtidaSirat,1,208
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,158
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,320
JK000381,0728IbnTaymiyya.MajmucFatawa,57,13285
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,200
JK000429,0748Dhahabi.Kabair,1,160
JK000474,0360Tabarani.MucjamKabir,1,126
JK000484,0458Bayhaqi.SunanKubra,1,161
JK000485,0307AbuYaclaMawsili.Musnad,1,167
JK000552,0911Suyuti.DibajCalaMuslim,2,1266
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,253
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,243
JK000707,0807NurDinHaythami.MawaridZaman,1,144
JK000836,0911Suyuti.MadrajIlaMudraj,1,119
JK000839,0311AbuBakrKhallal.Sunna,2,285
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,116
JK000888,0977KhatibShirbini.MughniMuhtaj,1,122
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,2,455
JK000913,0676Nawawi.Majmuc,1,192
JK000916,0571IbnCasakir.TarikhDimashq,5,735
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,91
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,13,2612
JK001168,0676Nawawi.MinhajTalibin,1,128
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,113
JK001249,0676Nawawi.Adhkar,2,313
JK001303,0911Suyuti.KhasaisKubra,1,136
JK001336,0850ShihabDinIbshihi.Mustatraf,5,883
