id,book,alignments,ch_match
AOCP202502141176,0505Ghazali.ZadAkhirat,1,234
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,171
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,107
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,797
AOCP20251104107,0861IbnHumam.ZadFaqir,1,165
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,289
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,195
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,388
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,147
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,104
JK000001,0505Ghazali.IhyaCulumDin,5,1342
JK000003,0597IbnJawzi.DhammHawa,2,228
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,171
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,175
JK000055,0181IbnMubarak.Zuhd,1,319
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,113
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,642
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,157
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,747
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,296
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,427
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,352
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,741
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,128
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,408
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,199
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,225
JK000130,0303Nasai.SunanSughra,1,122
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,170
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,251
JK000140,0279Tirmidhi.Sunan,4,886
JK000141,0273IbnMaja.Sunan,1,192
JK000142,0275AbuDawudSijistani.Sunan,1,140
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,114
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,811
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,32,6544
JK000154,0620IbnQudamaMaqdisi.Mughni,4,709
JK000165,1255Shawkani.NaylAwtar,3,344
JK000166,0852IbnHajarCasqalani.FathBari,3,428
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,648,133044
JK000172,1004ShamsDinRamli.GhayatBayan,1,151
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,117
JK000175,1255Shawkani.DarariMudiyya,1,127
JK000176,1088IbnCaliHaskafi.DurrMukhtar,25,3695
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,235
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,406,83783
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,28,6291
JK000192,0676Nawawi.RawdatTalibin,1,180
JK000194,0344NizamDinShashi.Usul,1,137
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,541
JK000205,0978QasimQunawi.AnisFuqaha,1,223
JK000211,0483IbnAhmadSarakhsi.Usul,1,152
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,17,2896
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,5,584
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,330
JK000228,0987ZaynDinMalibari.FathMucin,1,110
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,114
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,2,717
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,26,3973
JK000245,0926ZakariyyaAnsari.HududAniqa,1,122
JK000251,1255Shawkani.SaylJarrar,1,142
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,146
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,30,4829
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,107
JK000266,0483IbnAhmadSarakhsi.Mabsut,33,6337
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,167
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,142
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,187
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,556
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,158
