id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,328
AOCP2023090610Vols,0782Balansi.SilatJamc,2,304
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,200
AOCP2023090619,0734IbnSayyidNas.Minah,5,1101
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,57,11279
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1437
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,139
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,1980
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,460
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,499
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,281,54264
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,108
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,22,4332
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,3,621
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1204
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,388
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,544
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,148
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,77
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,47,8299
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,127
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,19,3129
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,549
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,7,1099
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,261
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,30,4917
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,9,1640
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,316
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,7,1416
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,228
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,30,5974
AOCP20251104127,0992IbnCardun.AdabSuhba,1,94
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,23,3592
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,156
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,180
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,318
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,4,751
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,8,1946
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,35,7695
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,205
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,5,542
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,15,2555
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,292
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,321
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,128
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,269
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,772
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,122
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,533
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,17,4220
Hindawi017506357,1392TahaHusayn.MaratIslam,14,5458
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,90
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,83
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,543
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,684
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,184
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,167
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,112
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,168
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,566
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,737
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,1596
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,727
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,388
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,251
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,287
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,155
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,1362
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,255
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,911
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,130
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,266
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,294
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,117
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,480
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,7,878
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,597
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,134
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,259
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,662
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,149
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,1,182
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,716
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,9,1519
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,244
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,75
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1338
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,120
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,99
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,613
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,98
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,127
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,6,848
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,296
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,502
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,724
Hindawi092024806,1373AhmadAmin.FajrIslam,13,1901
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,4,1026
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,7,1950
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,92
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,428
JK000001,0505Ghazali.IhyaCulumDin,53,9485
JK000003,0597IbnJawzi.DhammHawa,7,1532
JK000005,0463IbnCabdBarr.JamicBayan,10,1887
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,811
JK000010,0751IbnQayyimJawziyya.TibbNabawi,10,1775
JK000011,0256Bukhari.AdabMufrad,48,7885
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,636
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,392
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,640
