id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,116
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,249
Hindawi013719683,1443MuhammadCinani.Zaytun,1,104
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,99
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,104
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,103
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,602
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,183
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,391
JK000330,0728IbnTaymiyya.JawabSahih,5,931
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,503
JK000381,0728IbnTaymiyya.MajmucFatawa,2,298
JK000465,1255Shawkani.FathQadir,1,149
JK000474,0360Tabarani.MucjamKabir,1,133
JK000545,0450AbuHasanMawardi.AclamNubuwwa,5,1177
JK000637,0807NurDinHaythami.MajmacZawaid,2,303
JK000657,0535QawwamSunna.DalailNubuwwa,1,192
JK000791,0597IbnJawzi.ZadMasir,5,724
JK000818,0911Suyuti.TafsirJalalayn,1,177
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,171
JK000911,0630IbnAthirCizzDin.Kamil,2,386
JK000916,0571IbnCasakir.TarikhDimashq,2,440
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,222
JK000927,0362AbuFarajIsbahani.Aghani,1,243
JK000966,0840IbnWazirYamani.ItharHaqq,7,3662
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,479
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,103
JK001110,0505Ghazali.JawahirQuran,1,134
JK001303,0911Suyuti.KhasaisKubra,1,110
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,175
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,113
JK001496,0538JarAllahZamakhshari.Kashshaf,4,503
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,650
JK006478,0606FakhrDinRazi.MafatihGhayb,4,581
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,121
JK006838,0458Bayhaqi.DalailNubuwwa,1,172
JK006910,0395AbuHilalCaskari.Sinacatayn,1,64
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,702
JK007044,1014MullaCaliQari.MirqatMafatih,1,162
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,405
JK007128,0597IbnJawzi.KashfMushkil,1,396
JK007560,0068QaysMajnunLayla.Diwan,1,98
JK008001,0975MuttaqiHindi.KanzCummal,1,195
JK008250Vols,0310Tabari.TahdhibAthar,2,286
JK009139,0450AbuHasanMawardi.HawiKabir,2,299
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,145
JK009230,0413AbuIshaqHusri.ZahrAdab,1,100
JK009247,1345IbnCafifiKhudari.NurYaqin,1,147
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,579
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,708
JK009270,0885BurhanDinBiqaci.NazmDurar,2,322
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,100
JK009313,0942IbnYusufShami.SubulHuda,2,316
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,465
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,620
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,767
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,203
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,135
JK010638,0392IbnCabdCazizJurjani.Wisata,1,100
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,139
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,103
JK010763,0573NashwanHimyari.KhulasatSiyar,1,109
JK010766,1102NurDinYusi.ZahrAkam,1,100
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,91
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,165
