id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,136
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,149
JK000005,0463IbnCabdBarr.JamicBayan,1,179
JK000676,1307Qannawji.AbjadCulum,1,139
JK000849,0458IbnSidaMursi.Mukhassas,1,131
JK000916,0571IbnCasakir.TarikhDimashq,2,561
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,336
JK000927,0362AbuFarajIsbahani.Aghani,1,134
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,305
JK006910,0395AbuHilalCaskari.Sinacatayn,1,171
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,199
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,7,819
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,262
JK007140,1205MurtadaZabidi.TajCarus,9,1213
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,153
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,606
JK010091,0749BadrDinMisriMuradi.JanaDani,1,127
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,156
JK010766,1102NurDinYusi.ZahrAkam,1,162
JK010780,0492AbuMurshidMacarri.TafsirAbyat,1,113
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,11,1768
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,131
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,145
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,97
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,2,293
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,160
ShamAY0035950,0911Suyuti.Shafi,1,116
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,139
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,27,3953
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,104
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,177
Shamela0006911,0322IbnTabataba.CiyarShicr,1,159
Shamela0006947,1354RashidRida.Manar,1,154
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,118
Shamela0010525,0646IbnQifti.InbahRuwat,1,118
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,116
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,116
Shamela0036082,0231AbuTamam.Wahshiyyat,2,297
Shia001155,0406SharifRadi.MajazatNabawiyya,1,142
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,143
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,188
