id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,310
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,100
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,218
JK000021,0458Bayhaqi.ShucabIman,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000055,0181IbnMubarak.Zuhd,1,133
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,130
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,150
JK000474,0360Tabarani.MucjamKabir,1,153
JK000637,0807NurDinHaythami.MajmacZawaid,1,111
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,139
JK000786,0235IbnAbiShayba.Musannaf,1,90
JK000906,1270ShihabDinAlusi.RuhMacani,1,127
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,130
JK001157,0792IbnCumarTaftazani.SharhMaqasid,4,1009
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,98
JK001335,0756CadudDinIji.Mawaqif,4,758
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,192
JK008001,0975MuttaqiHindi.KanzCummal,1,88
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,430
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,209
Kraken2106220218081,0322AbuHatimRazi.Zina,2,208
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,596
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,343
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,143
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,7,1585
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,311
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,127
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,353
Masaha001130Vols,0965ShahidThani.Istiqsa,1,538
Masaha001147,0965ShahidThani.MaqasidCaliyya,3,956
Masaha001152,0966ShahidThani.HashiyatIrshad,6,1076
Masaha003619,0726CallamaHilli.TahdhibWusul,1,100
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,6,1069
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,523
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,768
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,182
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,243
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,1195
Rafed0000230Vols,1420JawadShubbar.AdabTaff,5,1184
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,7,1115
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,370
