id,book,alignments,ch_match
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,135
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,292
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,127
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,126
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,289
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,155
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,98
Masaha000699Vols,0413ShaykhMufid.Mazar,2,756
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,547
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,11,3231
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,261
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,5217
Rafed0000230Vols,1420JawadShubbar.AdabTaff,9,2340
Rafed0001252,0460ShaykhTusi.RasailCashar,1,430
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,75
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,391
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,9423
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,2096
Rafed0003495,0548Shahrastani.NihayatAqdam,1,139
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,1281
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,137
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,422
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,256
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,2,573
ShamAY0035035,1205MurtadaZabidi.IthafSada,16,8475
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,349
Shamela0006494,0505Ghazali.MacarijQuds,1,115
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,484
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,16,4605
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,432
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,518
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,1,124
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,149
