id,book,alignments,ch_match
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,1,133
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,4,1909
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,401
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,109
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,11,2786
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,81
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,165
JK001046,0911Suyuti.ItmamDiraya,1,81
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,184
JK007081,1094IbnMusaKaffawi.Kulliyat,1,80
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,84
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,82
JK009365,1031BahaDinCamili.Kashkul,1,81
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,80
JK010766,1102NurDinYusi.ZahrAkam,1,81
Rafed0002267,1119IbnMacsum.SalwatGharib,1,87
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,83
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,86
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,160
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,99
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,81
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,85
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,137
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,84
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,80
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,81
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,1,80
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,84
ShamAY0037923,1351AhmadShawqi.Diwan,1,109
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,103
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,91
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,81
Shamela0004445,0774IbnKathir.Bidaya,1,103
Shamela0005446,1119IbnMacsum.AnwarRabic,1,82
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,80
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,85
Shamela0008305,0854IbnCarabshah.MarzubanNamah,1,81
Shamela0009607,1206Muradi.SilkDurar,1,79
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,1,92
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,81
Shamela0012834BK1,0313IbnZakariyyaRazi.TibbRuhani,1,182
Shia001432Vols,1111Majlisi.BiharAnwar,1,83
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,83
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,103
Shia003764Vols,1359CabbasQummi.Kuna,1,77
Shia004525,1340CaliBahrani.ManarHuda,1,81
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,103
