id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,345
AOCP2023090610Vols,0782Balansi.SilatJamc,2,352
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,2544
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,640
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,481
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,2,216
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,4,491
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,2,637
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,5,1473
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,4,1435
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,145
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,154
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,373
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,2,317
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,393
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,747
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,639
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,177
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,480
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,70
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,101
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,85
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,344
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,437
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,923
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,136
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,7,1546
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,126
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,155
AOCP20251104141,1121MuhammadCalawi.CarshIqan,3,544
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,194
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,207
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,930
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,3,477
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,94
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,2,367
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,165
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,239
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,434
EScr202304041409,1171Shubrawi.CunwanBayan,1,134
EShia0027411,0363QadiNucman.Idah,7,1436
