id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,192
EShia0071536,0363QadiNucman.TawilDacaim,2,326
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,662
JK000055,0181IbnMubarak.Zuhd,1,114
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,136
JK000110,0256Bukhari.Sahih,2,495
JK000130,0303Nasai.SunanSughra,2,361
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,436
JK000258,0203YahyaIbnAdam.Kharaj,1,120
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,131
JK000362,0728IbnTaymiyya.DarTacarud,1,223
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,134
JK000475,0303Nasai.SunanKubra,4,874
JK000482,0241IbnHanbal.FadailSahaba,1,262
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,503
JK000532,0748Dhahabi.TadhkiratHuffaz,1,186
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,701
JK000669,0303Nasai.KhasaisAmirMumininCali,2,512
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,148
JK000785,0211CabdRazzaqSancani.Musannaf,2,371
JK000786,0235IbnAbiShayba.Musannaf,1,528
JK000791,0597IbnJawzi.ZadMasir,3,708
JK000911,0630IbnAthirCizzDin.Kamil,4,812
JK000916,0571IbnCasakir.TarikhDimashq,14,2749
JK000919,0356AbuCaliQali.AmaliFiLugha,1,467
JK000927,0362AbuFarajIsbahani.Aghani,1,179
JK000952,0562Samcani.Ansab,1,268
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,185
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,2269
JK001140,0768Yafici.MarhamCilalMucdila,1,84
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,272
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,142
JK001210,0597IbnJawzi.Mudhish,1,262
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,232
JK001293BK1,0748Dhahabi.MizanIctidal,2,298
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,1105
JK001336,0850ShihabDinIbshihi.Mustatraf,1,181
JK001493,0292Yacqubi.Tarikh,3,738
JK003609,0764Safadi.WafiBiWafayat,1,148
JK005004,0911Suyuti.LaaliMasnuca,1,135
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,312
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,401
