id,book,alignments,ch_match
JK000152,1255Shawkani.IrshadFuhul,2,427
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,702
JK000180,0756TaqiDinSubki.Ibhaj,1,233
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,114
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,236
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,14,3243
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,178
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,70
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,90
JK007060,0794BadrDinZarkashi.BahrMuhit,42,8275
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,328
JK009151,0771TajDinSubki.RafcHajib,31,6222
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,142
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,71
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,97
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,3,357
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,114
Sham19Y0014313,0899Rajraji.RafcNiqab,2,168
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,67
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,46
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,436
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,267
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,68
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,210
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,103
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,108
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,344
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,166
Sham19Y0147913,0771SharifTilimsani.MiftahWusul,1,172
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,5,880
ShamAY0006997,0384AbuHasanRummani.ManazilHuruf,1,103
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,154
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,107
Shamela0005353,0384AbuHasanRummani.MacaniHuruf,1,106
Shamela0005756,0855BadrDinCayni.CumdatQari,1,215
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,118
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,902
Shamela0011088,0761IbnKaykaldiCalai.TahqiqMunifRutba,2,394
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,85
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,3,589
Shamela0029882,0911Suyuti.NawahidAbkar,1,106
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,90
Shamela0037458,1307Qannawji.FathBayan,1,112
Shia002374Vols,0683IbnMunayyir.Insaf,2,210
