id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,3,529
AOCP2023090608,0636IbnCaskar.Takmila,1,185
AOCP2023090610Vols,0782Balansi.SilatJamc,3,582
AOCP2023090619,0734IbnSayyidNas.Minah,2,341
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,291
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,528
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,146
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,806
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,361
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,247
AOCP202502191664Vols,0363Balcami.Tarikh,1,225
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,140
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,1,315
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,97
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,3,476
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,3,740
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,126
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,316
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,6,735
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,506
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,352
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,913
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,278
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,958
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,803
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,362
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,260
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1461
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,109
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,131
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,119
AOCP20251117060,1169KhanArizu.Muthmir,1,136
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,341
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,160
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,473
EScr202211221604,0334Azdi.TarikhMawsil,1,213
EScr202304041409,1171Shubrawi.CunwanBayan,3,356
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,84
EShia0071536,0363QadiNucman.TawilDacaim,1,174
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,174
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,391
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,89
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
GRAR000034,0428IbnSina.ShifaShicr,1,292
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,142
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,111
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,393
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,942
Hindawi013957902,1378CabdWahhabCazzam.Awabid,5,707
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,328
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,82
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,86
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,3,538
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,103
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,319
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,104
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,7,1036
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,21,4122
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,89
Hindawi017506357,1392TahaHusayn.MaratIslam,7,1482
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,2,454
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,82
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,6,1148
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,88,53011
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,272
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,150
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,120
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,5,893
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,113
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,15,2762
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,272
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,10,1268
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,105
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,209
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,517
