id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,726
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,210
AOCP20251104129,1008DawudAntaki.Nawadir,1,81
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,145
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,444
Hindawi014942790,1367AntunJumayyil.Samawal,1,235
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,76,22635
Hindawi019139738,1371ZakiMubarak.Badaic,2,316
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,84
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,220
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,471
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,208
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,275
Hindawi040505807,1362CabdCazizBishri.Mukhtar,5,854
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,311
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,170
Hindawi051719608,1373AhmadAmin.HarunRashid,1,127
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,1458
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,168
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,167
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,338
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,6,1052
Hindawi084739682,1372KurdCali.QadimWaHadith,1,207
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,252
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,108
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,298
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,85
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,1,88
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,23,4978
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,380
JK000021,0458Bayhaqi.ShucabIman,1,83
JK000532,0748Dhahabi.TadhkiratHuffaz,1,153
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,156
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,97
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,107
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,173
JK000911,0630IbnAthirCizzDin.Kamil,4,518
JK000916,0571IbnCasakir.TarikhDimashq,15,3221
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,103
JK000927,0362AbuFarajIsbahani.Aghani,66,15676
JK000952,0562Samcani.Ansab,1,119
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,240
JK001138,0711IbnManzurIfriqi.MulhaqAghani,209,94844
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,99
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,341
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,661
JK003609,0764Safadi.WafiBiWafayat,12,1970
JK006900,0542IbnBassamShantarini.Dhakhira,2,220
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,628
JK006910,0395AbuHilalCaskari.Sinacatayn,4,655
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,431
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,182
JK007001,0306Wakic.AkhbarQudat,1,141
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,102
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,143
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,142
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,163
JK007140,1205MurtadaZabidi.TajCarus,5,748
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1219
JK007604,0198AbuNuwasShacir.Diwan,61,14038
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,133
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,149
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,362
JK009230,0413AbuIshaqHusri.ZahrAdab,6,872
JK009233,1008DawudAntaki.TazyinAswaq,1,81
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,168
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,155
JK009288,0414AbuHayyanTawhidi.Basair,1,168
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,361
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,79
JK009306,1100MuhammadItlidi.IclamNas,2,344
JK009320,0429AbuMansurThacalibi.LubabAdab,1,64
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,904
JK009364,0255Jahiz.MahasinWaAddad,5,667
JK009365,1031BahaDinCamili.Kashkul,1,112
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,176
JK010344,0346Mascudi.MurujDhahab,1,94
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,101
JK010477,0776LisanDinIbnKhatib.NufadatJirab,1,147
JK010522,0337IbnIshaqZajjaji.Amali,2,228
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,141
JK010565,0613CaliIbnZafir.BadaicBadaih,1,274
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,167
JK010621,0413AbuIshaqHusri.JamcJawahir,6,861
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,433
JK010638,0392IbnCabdCazizJurjani.Wisata,1,139
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,14,3983
JK010667,0418WazirMaghribi.AdabKhawass,1,116
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,281
JK010672,0425RaqiqQayrawani.QutbSurur,18,3185
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,5,584
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,171
JK010731,0362SariRaffa.MuhibbWaMahbub,7,961
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,225
JK010734,0322IbnAbiCawn.Tashbihat,1,85
JK010738,0297IbnDawudZahiri.Zahra,2,489
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,180
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,206
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,101
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,135
JK010766,1102NurDinYusi.ZahrAkam,2,241
JK010768,0384MuhassinTanukhi.Mustajad,1,129
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,76
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,147
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,1,113
Kraken22021606121201,0697IbnWasil.TajridAghani,21,4600
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,1,249
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,173
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,97
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,312
Masaha003390Vols,0436SharifMurtada.Amali,3,711
Masaha004231Vols,0885IbnFahd.DurrKamin,1,72
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,123
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,250
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,175
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,90
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,130
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,746
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,149
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,168
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,2,353
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,87
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,108
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,71
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,135
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,394
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,189
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,95
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,5,1043
