id,book,alignments,ch_match
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,86
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,118
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,149
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1408
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,102
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,191
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,182
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,111
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,789
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,118
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,1,252
Hindawi071490515,1381MarunCabbud.AdabCarab,1,112
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,306
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,160
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,525
Hindawi085205353,1343SulaymanBustani.Iliadha,4,1629
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,7,1580
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,694
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,166
Hindawi097031861,1368CaliJarim.SayyidatQusur,1,95
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,212
JK000005,0463IbnCabdBarr.JamicBayan,1,181
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,137
JK000429,0748Dhahabi.Kabair,1,143
JK000906,1270ShihabDinAlusi.RuhMacani,2,243
JK000911,0630IbnAthirCizzDin.Kamil,1,85
JK000916,0571IbnCasakir.TarikhDimashq,6,790
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,268
JK001233,0764Safadi.ShucurBiCur,1,214
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,642
JK001330,0874IbnTaghribirdi.NujumZahira,1,210
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,80
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,123
JK003609,0764Safadi.WafiBiWafayat,16,4444
JK006900,0542IbnBassamShantarini.Dhakhira,3,510
JK006910,0395AbuHilalCaskari.Sinacatayn,1,140
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,85
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,195
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,120
JK007572,0362IbnHaniAndalusi.Diwan,1,192
JK007588,0517IbnKhayyatShacir.Diwan,1,302
JK007598,0507AbiwardiShacir.Diwan,4,1215
JK007607,0688ShabZarif.Diwan,11,2298
JK007611,0385WaWaDimashqi.Diwan,1,105
JK007621,0567CarqalaKalbi.Diwan,1,333
JK007623,0416CaliIbnMuhammadTihami.Diwan,4,933
JK007641,1143CabdGhaniNabulusi.Diwan,3,705
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,143
JK009230,0413AbuIshaqHusri.ZahrAdab,1,159
JK009233,1008DawudAntaki.TazyinAswaq,1,82
JK009270,0885BurhanDinBiqaci.NazmDurar,1,173
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,364
JK009306,1100MuhammadItlidi.IclamNas,1,120
JK009365,1031BahaDinCamili.Kashkul,6,2158
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,5,1338
JK010133,0882IbnAhmadShadhiliTunisi.FarahAsma,1,87
JK010180,0597IbnJawzi.Manthur,1,117
JK010191,0911Suyuti.MimmaRawahuAsatin,1,170
JK010478,0767Balawi.TajMafriq,2,271
JK010594,0255Jahiz.AmilWaMamul,1,139
JK010635,0573NashwanHimyari.HurCin,1,172
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,343
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,123
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,137
JK010766,1102NurDinYusi.ZahrAkam,1,145
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,158
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,114
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,249
Masaha001955,0660IbnCadim.TarjamatHusayn,1,121
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,124
PV20220525,0855BadrDinCayni.CiqdJuman,3,601
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,372
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,140
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,846
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,78
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,730
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,242
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,82
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,191
Sham19Y0013666,0651Bunasi.KanzKuttab,1,215
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,210
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,80
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,123
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,809
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,213
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,83
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,2135
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,1286
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1545
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,302
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,648
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,313
Sham19Y0145334,0845Maqrizi.Muqaffa,2,299
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,81
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,126
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,90
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,5,2067
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,157
ShamAY0032275,1307Qannawji.TajMukallal,1,230
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,206
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,100
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,2,296
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,157
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,127
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,173
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,160
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,92
ShamAY0038127,0428IbnAbiCaliIsfahani.Fawaid,1,130
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,2,933
Shamela0000176,0845Maqrizi.ItticazHunafa,1,133
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,138
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,95
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,128
Shamela0001000,0681IbnKhallikan.WafayatAcyan,13,2798
Shamela0001002,1041Maqqari.NafhTib,1,154
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,376
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,199
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,433
Shamela0001466,0977KhatibShirbini.SirajMunir,1,159
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,72
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,522
Shamela0003283,0911Suyuti.HusnMuhadara,1,90
