id,book,alignments,ch_match
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,12,2525
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,6,857
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,142
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,3,1231
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,352
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,220
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,151
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,628
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,170
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,295
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,120
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,1,376
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,384
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,8,1509
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,2,333
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,140
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,180
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,223
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,864
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,100
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,2,286
Hindawi070246068,1340FarahAntun.DinWaCilmWaMal,1,169
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,200
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,107
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,360
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,213
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,376
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,322
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,5,1046
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,251
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,144
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,164
JK000363,0744IbnCabdHadi.CuqudDurriyya,5,794
JK000364,1033MarciKarmi.ShahadaZakiyya,2,341
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,336
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,168
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2235
JK000468,1067HajjiKhalifa.KashfZunun,1,915
JK000474,0360Tabarani.MucjamKabir,1,164
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,249
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,241
JK000637,0807NurDinHaythami.MajmacZawaid,1,160
JK000676,1307Qannawji.AbjadCulum,7,1625
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,297
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,126
JK000906,1270ShihabDinAlusi.RuhMacani,1,199
JK000916,0571IbnCasakir.TarikhDimashq,7,1682
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,89
JK000927,0362AbuFarajIsbahani.Aghani,5,1812
JK000998,1255Shawkani.BadrTalic,3,416
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,167
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,758
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,343
JK001140,0768Yafici.MarhamCilalMucdila,1,158
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,162
JK001260,1200IbnAhmadSafiDinBukhari.TaqrizLiIbnHajarCasqalani,1,144
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,206
JK001336,0850ShihabDinIbshihi.Mustatraf,1,83
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,498
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,261
JK003609,0764Safadi.WafiBiWafayat,10,2687
JK006478,0606FakhrDinRazi.MafatihGhayb,1,248
JK006900,0542IbnBassamShantarini.Dhakhira,2,317
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,292
JK006910,0395AbuHilalCaskari.Sinacatayn,1,81
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,71
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,128
JK006953,0748Dhahabi.ZaghlCilm,1,256
JK006984,0728IbnTaymiyya.RisalaQubrusiyya,1,188
JK007001,0306Wakic.AkhbarQudat,2,367
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,294
JK007583,0231AbuTamam.Diwan,1,122
JK007610,0354Mutanabbi.Diwan,1,111
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,395
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,98
JK009288,0414AbuHayyanTawhidi.Basair,3,480
JK009320,0429AbuMansurThacalibi.LubabAdab,1,161
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,154
JK009327,0321IbnDuraydAzdi.Ishtiqaq,2,224
JK009365,1031BahaDinCamili.Kashkul,1,108
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,163
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,219
JK010091,0749BadrDinMisriMuradi.JanaDani,1,203
JK010344,0346Mascudi.MurujDhahab,4,937
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,922
