id,book,alignments,ch_match
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,178
JK000467,0405HakimNaysaburi.Mustadrak,3,766
JK000470,0204AbuDawudTayalisi.Musnad,3,568
JK000474,0360Tabarani.MucjamKabir,2,499
JK000482,0241IbnHanbal.FadailSahaba,1,349
JK000637,0807NurDinHaythami.MajmacZawaid,2,755
JK000916,0571IbnCasakir.TarikhDimashq,3,845
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,214
JK001143,0385IbnShahin.SharhMadhahib,2,495
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,421
JK008001,0975MuttaqiHindi.KanzCummal,1,316
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,249
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,422
Kraken220208041038,0768Yafici.RawdRayahin,1,94
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,160
Sham19Y0127677,0911Suyuti.JamicKabir,1,407
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,341
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,98
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,217
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,298
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,405
Shamela0001441,0600CabdGhaniMaqdisi.AkhbarDajjal,1,250
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,469
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,823
Shamela0004445,0774IbnKathir.Bidaya,1,310
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,2,484
Shamela0008267,0345IbnMuhammadSamarqandi.FawaidMuntaqat,2,574
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,452
Shamela0011997,0911Suyuti.TarikhKhulafa,1,322
Shamela0012031,0597IbnJawzi.SifatSafwa,1,113
Shamela0012398,1089IbnCimad.Shadharat,1,159
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,714
Shamela0021809,0774IbnKathir.JamicMasanid,1,447
Shamela0025794,0241IbnHanbal.Musnad,1,406
Shia001342,0567IbnKhashshabBaghdadi.TarikhMawalidAimma,1,102
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,402
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,319
Shia003764Vols,1359CabbasQummi.Kuna,1,179
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,125
