id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,347
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,133
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,510
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1871
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,205
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,1192
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,215
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,113
Hindawi017506357,1392TahaHusayn.MaratIslam,1,174
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,139
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,297
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,120
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,373
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,103
JK000001,0505Ghazali.IhyaCulumDin,15,3338
JK000021,0458Bayhaqi.ShucabIman,1,248
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1150
JK000024,0458Bayhaqi.FadailAwqat,2,368
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1329
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,144
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,402
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,810
JK000140,0279Tirmidhi.Sunan,4,1779
JK000141,0273IbnMaja.Sunan,1,202
JK000147,0204Shafici.Umm,1,130
JK000154,0620IbnQudamaMaqdisi.Mughni,2,284
JK000165,1255Shawkani.NaylAwtar,1,212
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,236
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,233
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,1024
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1958
JK000263,0911Suyuti.LumcaFiKhasaisJumca,7,1640
JK000298,1031CabdRaufMunawi.FaydQadir,3,607
JK000381,0728IbnTaymiyya.MajmucFatawa,1,124
JK000467,0405HakimNaysaburi.Mustadrak,4,1115
JK000474,0360Tabarani.MucjamKabir,8,1804
JK000580,0378HakimKabir.ShicarAshabHadith,2,889
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,755
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,565
JK000624,0414AbuQasimRazi.Fawaid,1,423
JK000637,0807NurDinHaythami.MajmacZawaid,3,629
JK000675,0360Tabarani.Duca,9,2083
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,753
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,191
JK000786,0235IbnAbiShayba.Musannaf,4,630
JK000791,0597IbnJawzi.ZadMasir,2,264
JK000883,0360Tabarani.MucjamAwsat,4,998
JK000906,1270ShihabDinAlusi.RuhMacani,2,305
JK000916,0571IbnCasakir.TarikhDimashq,19,4884
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,203
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,765
JK001012,1255Shawkani.TuhfatDhakirin,4,1094
JK001091,1255Shawkani.FawaidMajmuca,2,228
JK001110,0505Ghazali.JawahirQuran,3,380
JK001127,0281IbnAbiDunya.Tahajjud,2,633
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1375
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,160
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,243
JK001297,0509IbnShahridarDaylami.Firdaws,5,674
