id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,106
Hindawi014046425,1414ZakiNajibMahmud.QissatFalsafaHaditha,1,233
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,96
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,2,997
Hindawi027372714,1381MuhammadShafiqGhurbal.MuhammadCaliKabir,3,563
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,5,997
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,4,883
Hindawi048370362,1380MahmudKhafif.AhmadCurabiZacimMuftaraCalayhi,2,418
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,5,1479
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,600
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,8,2514
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,140
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,153
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,2,567
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,188
Hindawi070246068,1340FarahAntun.DinWaCilmWaMal,1,141
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,1249
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,1,106
Hindawi091637469,1368IbrahimCabdQadirMazini.AhadithMazini,3,1549
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,1,139
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,274
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,5,1887
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,2,430
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,2,578
JK000394,1237Jabarti.CajaibAthar,10,2556
JK001276,1323MuhammadCabduh.RisalatTawhid,1,333
JK001335,0756CadudDinIji.Mawaqif,2,366
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,89
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,354
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,6,1141
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,193
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,1499
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,5,1124
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,132
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,2,523
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,139
Shamela0003283,0911Suyuti.HusnMuhadara,1,136
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,383
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,128
Shamela0006947,1354RashidRida.Manar,44,16167
Shamela0011566,0845Maqrizi.Mawaciz,1,224
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,232
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,5,1120
Shamela0036075,0838ShihabDinDalji.Falaka,1,142
Shamela0037063,1372KurdCali.KhitatSham,4,1788
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,125
