id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,360
EScr202304041409,1171Shubrawi.CunwanBayan,2,515
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,262
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,229
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,424
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,235
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,250
Hindawi027508303,1377NiqulaFayad.Khitaba,3,356
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,260
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,123
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,623
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,123
Hindawi047090584,0255Jahiz.Rasail,1,124
Hindawi048171614,1418AminSalama.MaraFiMizan,2,302
Hindawi050926304,1372KurdCali.RasailBulagha,1,95
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,120
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,236
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,478
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,143
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,280
JK000001,0505Ghazali.IhyaCulumDin,8,1651
JK000005,0463IbnCabdBarr.JamicBayan,3,486
JK000021,0458Bayhaqi.ShucabIman,8,1084
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2057
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,228
JK000055,0181IbnMubarak.Zuhd,1,82
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,144
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,269
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,399
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,585
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,311
JK000110,0256Bukhari.Sahih,1,148
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,133
JK000187,1255Shawkani.QawlMufid,1,124
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,362
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,93
JK000298,1031CabdRaufMunawi.FaydQadir,1,309
JK000321,0243IbnYahyaCadani.Iman,1,120
JK000467,0405HakimNaysaburi.Mustadrak,1,216
JK000474,0360Tabarani.MucjamKabir,4,834
JK000480,0454Qudaci.MusnadShihab,4,655
JK000484,0458Bayhaqi.SunanKubra,1,153
JK000485,0307AbuYaclaMawsili.Musnad,1,130
JK000532,0748Dhahabi.TadhkiratHuffaz,3,857
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,192
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,126
JK000568,0181IbnMubarak.Musnad,1,139
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,691
JK000599,0360Tabarani.AhadithTiwal,1,190
JK000624,0414AbuQasimRazi.Fawaid,3,413
JK000629,0597IbnJawzi.CilalMutanahiyya,3,603
JK000637,0807NurDinHaythami.MajmacZawaid,2,404
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,165
JK000675,0360Tabarani.Duca,1,213
JK000676,1307Qannawji.AbjadCulum,1,195
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,446
