id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,121
JK000130,0303Nasai.SunanSughra,1,114
JK000142,0275AbuDawudSijistani.Sunan,2,254
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,187
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,230
JK000154,0620IbnQudamaMaqdisi.Mughni,3,333
JK000165,1255Shawkani.NaylAwtar,1,103
JK000166,0852IbnHajarCasqalani.FathBari,1,108
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,155
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,230
JK000203,0974IbnHajarHaytami.ManhajQawim,1,148
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,102
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,190
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,264
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,170
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,248
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,155
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,136
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,231
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,530
JK000299,0861IbnHumam.SharhFathQadir,2,212
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,211
JK000467,0405HakimNaysaburi.Mustadrak,1,155
JK000484,0458Bayhaqi.SunanKubra,1,101
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,149
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,224
JK000871,0370IbnCaliJassas.AhkamQuran,2,219
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,74
JK000913,0676Nawawi.Majmuc,1,270
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,102
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,131
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,213
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,237
JK006897,1206IbnCabdWahhab.Hadith,1,159
JK007045,0741KhatibTabrizi.MishkatMasabih,2,261
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,268
JK009139,0450AbuHasanMawardi.HawiKabir,1,99
