id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,109
AOCP2023090619,0734IbnSayyidNas.Minah,1,117
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,594
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,21,4455
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,325
AOCP20250214652,0898NurDinJami.NafahatUns,1,204
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,94
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,1,173
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,645
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,217
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,181
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,1558
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,172
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,100
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,9,1913
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,439
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,268
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,10,2457
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,741
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,241
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,95
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,13,2729
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1589
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,660
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,148
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,2173
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,142
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,2,170
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,425
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,417
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,327
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,5,792
EShia0071536,0363QadiNucman.TawilDacaim,1,207
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,183
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,414
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,249
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,91
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,229
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,170
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,126
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,372
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,296
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,147
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,186
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,115
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,724
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,496
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,141
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,859
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,675
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,438
