id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,108
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,110
JK000001,0505Ghazali.IhyaCulumDin,5,829
JK000019,0281IbnAbiDunya.Warac,1,142
JK000021,0458Bayhaqi.ShucabIman,13,1821
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,165
JK000055,0181IbnMubarak.Zuhd,1,344
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,277
JK000099,0751IbnQayyimJawziyya.Salat,3,439
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,123
JK000110,0256Bukhari.Sahih,49,7550
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,10,1061
JK000130,0303Nasai.SunanSughra,35,4764
JK000168,0676Nawawi.TahrirAlfaz,3,410
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1236
JK000196,1118CabdHamidShirwani.Hawashi,6,1316
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,31,4348
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,9,1382
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,816
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,370
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,54,7418
JK000244,0507AbuBakrShashi.HilyatCulama,1,111
JK000258,0203YahyaIbnAdam.Kharaj,1,141
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,66,10733
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,76,11562
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,175
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,17,2669
JK000291,0977KhatibShirbini.Iqnac,7,1191
JK000299,0861IbnHumam.SharhFathQadir,45,6496
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,6,1090
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,217
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,108
JK000370,0728IbnTaymiyya.SarimMaslul,2,320
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,186
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,96,14741
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,15,1783
JK000433,0189MuhammadShaybani.JamicSaghir,1,179
JK000451,1033MarciKarmi.QalaidMarjan,2,276
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,163
JK000475,0303Nasai.SunanKubra,49,6751
JK000477,0385Daraqutni.Sunan,38,5477
JK000481,0287IbnAbiCasim.AhadWaMathani,8,961
JK000482,0241IbnHanbal.FadailSahaba,1,174
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,152
JK000532,0748Dhahabi.TadhkiratHuffaz,1,124
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,665
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,128
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,143
JK000621,0310IbnAhmadDulabi.Dhariyya,1,125
JK000653,0307IbnHarunRuyani.Musnad,5,741
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,318
JK000679,0279Tirmidhi.CilalKabir,1,88
JK000691,0307AbuYaclaMawsili.Mucjam,2,214
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,31,4917
JK000747,0303Nasai.FadailSahaba,1,102
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,770
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,10,1621
JK000786,0235IbnAbiShayba.Musannaf,22,3140
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2394,1092464
JK000791,0597IbnJawzi.ZadMasir,2,290
JK000836,0911Suyuti.MadrajIlaMudraj,1,103
JK000849,0458IbnSidaMursi.Mukhassas,1,162
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,207
JK000916,0571IbnCasakir.TarikhDimashq,24,3438
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1361
JK000927,0362AbuFarajIsbahani.Aghani,1,198
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,16,2339
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,125
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,480
JK001012,1250Shawkani.TuhfatDhakirin,5,883
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,115
JK001100,0774IbnKathir.AdabDukhulHammam,1,131
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,273
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,97
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,103
JK001226,0744IbnCabdHadi.SarimMunki,3,514
JK001227,0911Suyuti.SharhSudur,1,115
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1203
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,271
JK001283,0275IbnMuhammadMarwazi.Warac,1,74
JK001284,0456IbnHazm.HajjatWidac,4,646
JK001293BK1,0748Dhahabi.MizanIctidal,3,414
