id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,89
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,101
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,113
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,708
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,5,1533
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,111
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,89
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,133
ShamAY0032275,1307Qannawji.TajMukallal,1,232
ShamAY0033100,1206IbnCabdWahhab.MukhtasarTafsirMucawwidhatayn,1,98
ShamAY0035003,0746CalaDinMaqdisi.Lubab,1,141
ShamAY0036508,0794BadrDinZarkashi.GhurarSafir,1,86
ShamAY0036509,0795IbnRajabHanbali.DhammKhamr,1,94
Shamela0004445,0774IbnKathir.Bidaya,1,122
Shamela0004482,1430IbnJibrin.Fatawa,1,91
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,2,312
Shamela0009619,0597IbnJawzi.Mashyakha,1,93
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,92
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,1,113
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,415
Shamela0012398,1089IbnCimad.Shadharat,2,367
Shamela0012406,0597IbnJawzi.Muntazam,5,2026
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,4,634
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,2076
