id,book,alignments,ch_match
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,249
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,244
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,873
JK000003,0597IbnJawzi.DhammHawa,3,928
JK000021,0458Bayhaqi.ShucabIman,1,126
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,981
JK000055,0181IbnMubarak.Zuhd,2,263
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,897
JK000085,0243HannadIbnSari.Zuhd,1,114
JK000110,0256Bukhari.Sahih,1,215
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,117
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,2879
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,106
JK000141,0273IbnMaja.Sunan,3,531
JK000166,0852IbnHajarCasqalani.FathBari,1,197
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000298,1031CabdRaufMunawi.FaydQadir,1,131
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,335
JK000443,0748Dhahabi.MacrifaQurraKibar,1,222
JK000448,0562Samcani.AdabImla,1,96
JK000465,1255Shawkani.FathQadir,1,322
JK000467,0405HakimNaysaburi.Mustadrak,3,518
JK000474,0360Tabarani.MucjamKabir,2,461
JK000481,0287IbnAbiCasim.AhadWaMathani,2,259
JK000482,0241IbnHanbal.FadailSahaba,1,392
JK000484,0458Bayhaqi.SunanKubra,1,350
JK000485,0307AbuYaclaMawsili.Musnad,1,224
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,152
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,294
JK000532,0748Dhahabi.TadhkiratHuffaz,4,598
JK000568,0181IbnMubarak.Musnad,1,99
JK000576,0335IbnKulaybShashi.Musnad,1,271
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,121
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,272
JK000633,0287IbnAbiCasim.Awail,1,129
JK000637,0807NurDinHaythami.MajmacZawaid,1,268
JK000657,0535QawwamSunna.DalailNubuwwa,1,266
JK000753,0911Suyuti.TabaqatHuffaz,2,226
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,93
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,578
JK000786,0235IbnAbiShayba.Musannaf,7,1398
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,78
JK000842,0255CabdAllahDarimi.Sunan,1,131
JK000910,0597IbnJawzi.Adhkiya,2,289
JK000916,0571IbnCasakir.TarikhDimashq,94,18038
JK000952,0562Samcani.Ansab,2,377
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,157
JK001006,0481AnsariHarawi.DhammKalam,1,163
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,185
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,73
JK001288,0458Bayhaqi.ZuhdKabir,1,120
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,144
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,476
JK003609,0764Safadi.WafiBiWafayat,3,343
JK006675,0902Sakhawi.FathMughith,1,105
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,364
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,153
JK006838,0458Bayhaqi.DalailNubuwwa,1,328
JK007001,0306Wakic.AkhbarQudat,1,101
JK007044,1014MullaCaliQari.MirqatMafatih,3,406
JK007049,0235IbnAbiShayba.Musnad,2,491
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,213
JK008001,0975MuttaqiHindi.KanzCummal,4,775
JK009146,0628IbnQattanFasi.BayanWahm,1,118
JK009226,0499MurshidYahyaIbnShajari.Amali,1,305
JK009256BK1,0742Mizzi.TuhfatAshraf,1,40
JK009313,0942IbnYusufShami.SubulHuda,1,140
JK009329,0676Nawawi.BustanCarifin,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,963
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,77
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,239
JK010344,0346Mascudi.MurujDhahab,1,121
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,121
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,375
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,252
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,29,4796
Masaha001955,0660IbnCadim.TarjamatHusayn,1,200
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,197
Masaha004231Vols,0885IbnFahd.DurrKamin,2,250
Masaha004387Vols,0885IbnFahd.IthafWura,1,195
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,504
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,267
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1212
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,484
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,94
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,108
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,241
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,372
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,103
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,344
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,9,1561
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,124
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,1,127
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,166
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,90
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,216
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,216
Sham19Y0018176,0911Suyuti.Tawshih,1,216
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,117
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,208
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,222
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,582
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,106
Sham19Y0127677,0911Suyuti.JamicKabir,4,751
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,192
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,313
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,134
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,106
Sham19Y0145334,0845Maqrizi.Muqaffa,1,88
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,551
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,386
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,475
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,31,5467
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,5,1209
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,1,291
ShamAY0032745,0250IbnCatiyyaShami.Ahadith,2,367
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,364
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,102
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,398
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,135
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,643
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,5,1748
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,7,827
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,145
ShamAY0035884,0230IbnSacd.TabaqatKubra,5,593
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,142
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,105
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,87
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,47,10777
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,1031
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,692
Shamela0002994,0909IbnMabrid.BahrDamm,2,305
