id,book,alignments,ch_match
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,98
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1432
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,103
JK007081,1094IbnMusaKaffawi.Kulliyat,1,139
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,393
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,172
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,3,351
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,3,759
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,330
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,87
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,448
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,185
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,308
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,301
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,4,628
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,153
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,6,1187
ShamAY0034050,0204Shafici.TafsirShafici,1,222
ShamAY0034180,0505Ghazali.Mustasfa,4,814
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,7,6095
Shamela0000894,1450MawqicIslam.Fatawa,1,304
Shamela0002022,0606FakhrDinRazi.Mahsul,2,332
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,174
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,159
Shamela0006337,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,4,1197
Shamela0006947,1354RashidRida.Manar,7,1524
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,199
Shamela0012415,0458Bayhaqi.SunanSaghir,1,175
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,9,3988
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,84
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,84
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,83
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,7,1725
Shia000819,0204Shafici.Risala,3,843
Shia002756,1031BahaDinCamili.ZubdatUsul,1,152
Shia002924Vols,0631SayfDinAmidi.IhkamFiUsulAhkam,2,181
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,145
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,12,6202
Zaydiyya0000266,1255Shawkani.DarariMudia,3,597
