id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,281
JK000021,0458Bayhaqi.ShucabIman,7,1245
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,824
JK000076,1307Qannawji.Yaqza,1,102
JK000110,0256Bukhari.Sahih,2,438
JK000374,0728IbnTaymiyya.BughyatMurtad,1,161
JK000435,0211CabdRazzaqSancani.Tafsir,1,241
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,142
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,96
JK000786,0235IbnAbiShayba.Musannaf,1,102
JK000791,0597IbnJawzi.ZadMasir,1,102
JK000916,0571IbnCasakir.TarikhDimashq,3,906
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,203
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,102
JK001288,0458Bayhaqi.ZuhdKabir,1,103
JK001293BK1,0748Dhahabi.MizanIctidal,1,184
JK001297,0509IbnShahridarDaylami.Firdaws,1,86
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,93
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,293
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,257
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,210
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,99
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,125
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,318
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,317
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1543
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,311
JK010189,1014MullaCaliQari.FaydMucin,1,127
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,197
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,156
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,152
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,352
Masaha001007,0220CaliIbnJacfar.Masail,1,172
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,159
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,141
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,147
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,183
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,533
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,160
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,519
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,6,779
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,101
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,371
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,161
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,73
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,158
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,960
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,97
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,958
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,303
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,139
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,404
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,387
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,358
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,376
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,597
Sham19Y0018176,0911Suyuti.Tawshih,2,635
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,200
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,311
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,141
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,141
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,5,515
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,657
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,256
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,232
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,867
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,453
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,92
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,111
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,126
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,150
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,181
Sham19Y0127677,0911Suyuti.JamicKabir,6,1232
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,114
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,102
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,498
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,156
Sham19Y0150960,1150IbnCaqila.Ziyada,2,254
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,101
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,147
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,244
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,1,151
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,544
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,3,421
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,241
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,156
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,3,426
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,198
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,161
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,101
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,140
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,88
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,449
ShamAY0035240,0826IbnCiraqi.Juz,1,131
ShamAY0036031,0505Ghazali.JanibCatifi,2,258
ShamAY0036178,0774IbnKathir.IjtihadFiTalabJihad,1,155
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,218
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,101
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,218
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,204
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,284
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,102
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,218
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,465
Shamela0001077,0311AbuBakrKhallal.Sunna,1,133
Shamela0001385,0911Suyuti.Iklil,1,107
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1029
Shamela0001733,0360Tabarani.MucjamKabir,4,762
Shamela0001975,0911Suyuti.FathKabir,2,320
Shamela0002247,0911Suyuti.LubabNuqul,1,133
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,122
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,161
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,1104
Shamela0003722,0742Mizzi.TahdhibKamal,2,332
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,418
Shamela0004445,0774IbnKathir.Bidaya,2,263
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,258
Shamela0005756,0855BadrDinCayni.CumdatQari,3,783
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,152
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,711
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,303
Shamela0007612,1206IbnCabdWahhab.KhutabMinbariyya,1,102
Shamela0007767,0235IbnAbiShayba.Iman,1,104
Shamela0007798,0310Tabari.JamicBayan,2,381
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,6,1024
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,264
Shamela0008235,0301AbuBakrFaryabi.SifatNifaq,2,486
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,129
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,102
Shamela0008473,0774IbnKathir.TafsirQuran,7,1575
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,129
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,4,473
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,126
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,593
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,106
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,3,422
Shamela0009883,0505Ghazali.JawahirQuran,1,161
Shamela0010273,1224IbnCajiba.BahrMadid,3,363
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,259
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,171
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,117
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,343
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,120
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,158
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,378
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,105
Shamela0011817,0728IbnTaymiyya.Nubuwwat,1,161
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,102
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,3,581
Shamela0012052,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,1,209
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,167
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,102
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,307
Shamela0012884,0911Suyuti.DurrManthur,5,762
Shamela0013027,0243HannadIbnSari.Zuhd,1,157
Shamela0013035,0360AbuBakrAjurri.Sharica,1,231
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,324
Shamela0013043,0369AbuShaykhIsbahani.Cuzma,1,156
Shamela0013066,0335IbnKulaybShashi.Musnad,3,532
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,148
Shamela0021485,0430AbuNucaymIsbahani.SifatNifaq,1,253
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,281
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,250
Shamela0021659,0911Suyuti.SahihWaDacif,1,114
Shamela0021715,0923AhmadQastallani.IrshadSari,1,386
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,461
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,217
Shamela0021809,0774IbnKathir.JamicMasanid,5,1337
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,468
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,251
Shamela0022650,0728IbnTaymiyya.QacidaHasanaFiBaqiyat,1,200
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,111
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,138
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,422
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,101
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,8,1049
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,4,612
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,102
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,5,691
Shamela0023623,1250Shawkani.FathQadir,7,918
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,102
