id,book,alignments,ch_match
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,4,398
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,6,785
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,82
JK003608,0902Sakhawi.DawLamic,1,69
JK003609,0764Safadi.WafiBiWafayat,6,700
JK006900,0542IbnBassamShantarini.Dhakhira,3,361
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,69
JK009230,0413AbuIshaqHusri.ZahrAdab,28,3985
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,110
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,111
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,126
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,97
JK010621,0413AbuIshaqHusri.JamcJawahir,1,69
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,91
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,186
JK010744,0613CaliIbnZafir.GharaibTanbihat,2,233
JK010766,1102NurDinYusi.ZahrAkam,1,157
MMS00011,0845Maqrizi.DurarCuqud,1,67
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,255
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,86
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,297
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,507
ShamAY0033832,0427AbuNasrCutbi.Yamini,2,155
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,86
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,74
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,382
Shamela0001032,0711IbnManzurIfriqi.SururNafs,3,540
Shamela0001080,0600Anonymous.MukhtasarSiyaq,1,129
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,146
Shamela0003283,0911Suyuti.HusnMuhadara,1,110
Shamela0005351,0413AbuIshaqHusri.NurTaraf,4,737
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,1,129
Shamela0005446,1119IbnMacsum.AnwarRabic,3,234
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,82
Shamela0005683,0429AbuMansurThacalibi.Tamthil,2,188
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,24,3790
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,112
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,3,380
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,226
Shamela0010283,0733Nuwayri.NihayatArab,3,381
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,2,327
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,7,1001
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,237
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,93
