id,book,alignments,ch_match
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,282
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,291
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,240
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,16,2986
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,300
JK000130,0303Nasai.SunanSughra,2,381
JK000141,0273IbnMaja.Sunan,1,267
JK000142,0275AbuDawudSijistani.Sunan,1,208
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,240
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,7,968
JK000154,0620IbnQudamaMaqdisi.Mughni,1,209
JK000165,1255Shawkani.NaylAwtar,1,149
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,517
JK000171,0386IbnAbiZaydQayrawani.Risala,1,152
JK000176,1088IbnCaliHaskafi.DurrMukhtar,3,444
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,10,1029
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,8,906
JK000192,0676Nawawi.RawdatTalibin,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,344
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,160
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,4,698
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,234
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,558,94048
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,523
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,74
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,40,8119
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,245
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,130
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,139
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,152
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,383,134924
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,203
JK000284,1069IbnCammarShurunbulali.NurIdah,4,677
