id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,336
GRAR000061,0275AnonTranslator.HayatFithaghuras,1,180
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,103
Hindawi026319263,1443SayyidQimni.RabbThawra,1,180
Hindawi029597313,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMuhammadLutfiJumca,2,554
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,190
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,540
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,1,208
Hindawi048171614,1418AminSalama.MaraFiMizan,1,225
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,162
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,188
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,378
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,88
Hindawi073036971,1418AminSalama.HubbFiMizan,1,446
Hindawi073626284,1443SayyidQimni.QissatKhalq,2,338
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,2,410
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,201
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,109
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,131
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,184
JK009365,1031BahaDinCamili.Kashkul,2,284
Kraken21040818,0687Shahrazuri.NuzhatArwah,8,2183
Kraken220308195636,0646IbnQifti.TarikhHukama,18,8314
MMS00013,0845Maqrizi.KhabarCanBashar,1,205
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,1,353
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,319
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,2,359
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,244
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,165
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,239
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,109
Shamela0005390,0815Ghuzuli.MatalicBudur,1,719
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,12,3607
Shamela0010739,1307Qannawji.LuqtatCajlan,1,82
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,216
Shamela0011812,0548Shahrastani.MilalWaNihal,18,3796
Shamela0026336,0646IbnQifti.IkhbarCulama,30,17893
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,116
Shia001432Vols,1111Majlisi.BiharAnwar,1,127
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,137
Shia003355,0385IbnNadim.Fihrist,2,602
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,123
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,2,240
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,3,480
