id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,248
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,129
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,173
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,2,387
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,652
Hindawi035168479,1378KhalilMardam.Jahiz,2,710
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,123
Hindawi042414252,1381MarunCabbud.Macarri,1,286
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,270
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,415
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,192
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,706
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,11,3914
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,115
Hindawi092024806,1373AhmadAmin.FajrIslam,3,492
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,994
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,207
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,202
JK000166,0852IbnHajarCasqalani.FathBari,1,248
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,165
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,161
JK000345,0505Ghazali.Fadaih,1,189
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,167
JK000365,0728IbnTaymiyya.MinhajSunna,3,429
JK000367,0728IbnTaymiyya.IqtidaSirat,1,246
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,563
JK000467,0405HakimNaysaburi.Mustadrak,1,223
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,264
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,141
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,130
JK000855,0271CabbasDuri.TarikhIbnMacin,1,144
JK000911,0630IbnAthirCizzDin.Kamil,1,214
JK000916,0571IbnCasakir.TarikhDimashq,4,659
JK000927,0362AbuFarajIsbahani.Aghani,4,535
JK000952,0562Samcani.Ansab,7,907
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,308
JK001232,0310Nawbakhti.FiraqShica,2,150
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,32,7707
JK001325,1315Salawi.IstiqsaLiAhkbar,1,121
JK001335,0756CadudDinIji.Mawaqif,1,238
JK003609,0764Safadi.WafiBiWafayat,12,2571
JK006874,1206IbnCabdWahhab.FadlIslam,2,334
JK007045,0741KhatibTabrizi.MishkatMasabih,1,173
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,348
JK008001,0975MuttaqiHindi.KanzCummal,1,139
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,187
JK009158,0360AbuBakrAjurri.Sharica,1,313
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,212
JK009230,0413AbuIshaqHusri.ZahrAdab,1,171
JK009274,0911Suyuti.FathKabir,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,119
JK010344,0346Mascudi.MurujDhahab,2,334
JK010522,0337IbnIshaqZajjaji.Amali,1,101
JK010550,0764Safadi.NaktHimyan,1,162
JK010635,0573NashwanHimyari.HurCin,5,876
JK010666,0337IbnIshaqZajjaji.Akhbar,1,111
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,74
Kraken2106220218081,0322AbuHatimRazi.Zina,2,272
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,162
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,174
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,3,498
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,233
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,4,773
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,7,1578
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,144
Masaha001922,0664IbnTawus.Tashrif,1,202
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,162
Masaha003390Vols,0436SharifMurtada.Amali,1,155
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,56,15020
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,8,1125
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,479
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,173
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,153
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,6,1421
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,265
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,73
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,273
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,697
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,138
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,124
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,165
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,346
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,8,3121
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,155
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,97
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,412
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,106
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,113
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,156
Sham19Y0145334,0845Maqrizi.Muqaffa,2,318
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,326
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,299
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,141
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,310
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,104
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,176
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,121
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,144
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,168
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,8,2676
ShamAY0037888,0173SayyidHimyari.Diwan,2,269
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,254
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,8,1498
ShamIbadiyya0000431,0450TabghurinMalshuti.UsulDin,1,172
