id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,11,2387
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,392
JK000045,0281IbnAbiDunya.CumrWaShayb,1,385
JK000050,0281IbnAbiDunya.Hawatif,3,792
JK000299,0861IbnHumam.SharhFathQadir,1,129
JK000475,0303Nasai.SunanKubra,2,351
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1350
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,146
JK000635,0281IbnAbiDunya.DhammMuskir,2,296
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1485
JK000785,0211CabdRazzaqSancani.Musannaf,3,983
JK000786,0235IbnAbiShayba.Musannaf,1,196
JK000849,0458IbnSidaMursi.Mukhassas,1,276
JK000911,0630IbnAthirCizzDin.Kamil,13,3193
JK000916,0571IbnCasakir.TarikhDimashq,69,15861
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,387
JK000919,0356AbuCaliQali.AmaliFiLugha,7,1461
JK000927,0362AbuFarajIsbahani.Aghani,46,9058
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,739
JK001246,0582IbnBarri.FiTacrib,1,177
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,222
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,116
JK001336,0850ShihabDinIbshihi.Mustatraf,4,633
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,443
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,199
JK001493,0292Yacqubi.Tarikh,4,743
JK003504,0249Azraqi.AkhbarMakka,14,3695
JK003609,0764Safadi.WafiBiWafayat,16,2062
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,72
JK006838,0458Bayhaqi.DalailNubuwwa,15,5150
JK006907,0659SadrDinBasri.Hamasa,3,279
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,125
JK007059,0204IbnKalbi.Asnam,2,422
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,182
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,269
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,264
JK007128,0597IbnJawzi.KashfMushkil,4,1294
JK007501,0001AbuTalibCabdManaf.Diwan,1,136
JK009207,0327AbuBakrKharaiti.HawatifJinan,11,3344
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,17,2012
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,327
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,3,422
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,16,5190
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,307
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,173
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,205
