id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,215
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,217
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,340
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,105
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,534
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,2,661
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,110
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,89
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,459
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,92
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,207
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,179
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,328
JK000005,0463IbnCabdBarr.JamicBayan,1,138
JK000011,0256Bukhari.AdabMufrad,2,394
JK000021,0458Bayhaqi.ShucabIman,3,690
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,578
JK000055,0181IbnMubarak.Zuhd,1,219
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,140
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,304
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,119
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,244
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,397
JK000099,0751IbnQayyimJawziyya.Salat,1,122
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,744
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,515
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,975
JK000110,0256Bukhari.Sahih,9,1304
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,276
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,348
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,157
JK000123,1182IbnIsmacilSancani.SubulSalam,4,495
JK000130,0303Nasai.SunanSughra,1,211
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,116
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,433
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,360
JK000138,0911Suyuti.TadribRawi,2,270
JK000140,0279Tirmidhi.Sunan,5,750
JK000141,0273IbnMaja.Sunan,2,219
JK000142,0275AbuDawudSijistani.Sunan,6,1108
JK000147,0204Shafici.Umm,10,1385
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,113
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,32,5076
JK000152,1255Shawkani.IrshadFuhul,50,9630
JK000153,0606FakhrDinRazi.Mahsul,6,1313
JK000154,0620IbnQudamaMaqdisi.Mughni,5,704
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,248
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,474
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,764
JK000165,1255Shawkani.NaylAwtar,15,2815
JK000166,0852IbnHajarCasqalani.FathBari,11,1774
JK000169,1182IbnIsmacilSancani.UsulFiqh,4,524
JK000172,1004ShamsDinRamli.GhayatBayan,1,165
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,138
JK000175,1255Shawkani.DarariMudiyya,2,347
JK000178,0287IbnAbiCasim.Diyat,1,119
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,285
JK000180,0756TaqiDinSubki.Ibhaj,185,43905
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,146
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,252
JK000192,0676Nawawi.RawdatTalibin,33,4708
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,384
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,555
JK000204,0926ZakariyyaAnsari.FathWahhab,1,93
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,144
JK000211,0483IbnAhmadSarakhsi.Usul,4,600
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,165
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,9,1222
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,569
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1012
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,141
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,19,2671
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,679
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,129
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,2,288
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,7,998
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1387
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,2,293
JK000237,0676Nawawi.AdabFatwa,2,357
JK000251,1255Shawkani.SaylJarrar,1,164
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,139
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,255
JK000256,0794BadrDinZarkashi.KhabayaZawaya,2,208
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,208
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,468
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,9,2086
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,743
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,553
JK000276,0505Ghazali.Mustasfa,9,2081
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,358
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,72
JK000286,0370IbnCaliJassas.FusulFiUsul,2,260
JK000291,0977KhatibShirbini.Iqnac,3,375
JK000298,1031CabdRaufMunawi.FaydQadir,1,85
JK000299,0861IbnHumam.SharhFathQadir,3,552
JK000306,1031CabdRaufMunawi.Tawqif,1,63
JK000309,0505Ghazali.Wasit,2,199
JK000331,1033MarciKarmi.AqawilThiqat,1,136
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,258
JK000345,0505Ghazali.Fadaih,1,97
JK000365,0728IbnTaymiyya.MinhajSunna,3,596
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,312
JK000374,0728IbnTaymiyya.BughyatMurtad,1,160
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,200
JK000376,0728IbnTaymiyya.QacidaJalila,1,274
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,259
JK000381,0728IbnTaymiyya.MajmucFatawa,4,936
JK000384,0395IbnMandaMuhammad.Iman,2,236
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,369
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,168
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,147
JK000423,0911Suyuti.LumacFiAsbabHadith,2,211
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,2,489
JK000429,0748Dhahabi.Kabair,1,169
JK000436,0911Suyuti.LubabNuqul,2,283
JK000439,0204Shafici.AhkamQuran,2,252
JK000448,0562Samcani.AdabImla,1,162
JK000465,1255Shawkani.FathQadir,3,647
JK000467,0405HakimNaysaburi.Mustadrak,3,881
JK000469,0321Tahawi.SharhMacaniAthar,3,763
JK000471,0762IbnYusufZaylaci.NasbRaya,5,716
JK000474,0360Tabarani.MucjamKabir,3,506
JK000475,0303Nasai.SunanKubra,4,843
JK000477,0385Daraqutni.Sunan,2,316
JK000481,0287IbnAbiCasim.AhadWaMathani,2,319
JK000484,0458Bayhaqi.SunanKubra,23,4202
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,566
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,389
JK000494,0204Shafici.Musnad,5,622
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,213
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,151
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,113
JK000559,0852IbnHajarCasqalani.TalkhisHabir,8,975
JK000560,0204Shafici.IkhtilafHadith,1,180
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,225
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,685
JK000601,0218CabdAclaGhassani.Nuskha,2,739
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,126
JK000630,0287IbnAbiCasim.Sunna,1,66
JK000637,0807NurDinHaythami.MajmacZawaid,1,139
JK000649,0576AbuTahirSilafi.Mashyakha,3,754
JK000657,0535QawwamSunna.DalailNubuwwa,2,591
JK000659,0294IbnNasrMarwazi.Sunna,1,127
JK000675,0360Tabarani.Duca,1,211
JK000676,1307Qannawji.AbjadCulum,2,406
JK000677,0204Shafici.SunanMathura,2,344
JK000679,0279Tirmidhi.CilalKabir,1,144
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,164
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,6,1530
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,657
JK000735,0303Nasai.CamalYawmWaLayla,1,228
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,1098
JK000762,0774IbnKathir.TuhfatTalib,67,11882
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,177
JK000766,0275AbuDawudSijistani.Marasil,1,78
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,223
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,61,16536
JK000786,0235IbnAbiShayba.Musannaf,4,679
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,236
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,380
JK000791,0597IbnJawzi.ZadMasir,1,321
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,135
JK000842,0255CabdAllahDarimi.Sunan,1,112
JK000871,0370IbnCaliJassas.AhkamQuran,3,500
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,4,535
JK000883,0360Tabarani.MucjamAwsat,1,84
JK000888,0977KhatibShirbini.MughniMuhtaj,6,653
JK000906,1270ShihabDinAlusi.RuhMacani,8,1248
JK000910,0597IbnJawzi.Adhkiya,1,193
JK000913,0676Nawawi.Majmuc,13,3336
JK000916,0571IbnCasakir.TarikhDimashq,8,2294
