id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,3,527
EShia0071536,0363QadiNucman.TawilDacaim,4,621
JK000001,0505Ghazali.IhyaCulumDin,1,92
JK000099,0751IbnQayyimJawziyya.Salat,1,125
JK000110,0256Bukhari.Sahih,1,170
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,903
JK000299,0861IbnHumam.SharhFathQadir,1,111
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,276
JK000676,1307Qannawji.AbjadCulum,1,240
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,160
JK000786,0235IbnAbiShayba.Musannaf,1,118
JK000849,0458IbnSidaMursi.Mukhassas,1,128
JK000916,0571IbnCasakir.TarikhDimashq,2,277
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,131
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,105
JK003609,0764Safadi.WafiBiWafayat,1,168
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,99
JK006838,0458Bayhaqi.DalailNubuwwa,1,63
JK006897,1206IbnCabdWahhab.Hadith,3,417
JK006915,0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz,2,275
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,241
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,113
JK007064,1307Qannawji.RawdaNadiyya,2,301
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,275
JK007081,1094IbnMusaKaffawi.Kulliyat,1,146
JK007107,0676Nawawi.KhulasatAhkam,1,160
JK009261,1258IbnCabdSalamTusuli.Bahja,1,69
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,242
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,133
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,194
JK010344,0346Mascudi.MurujDhahab,2,777
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,443
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,1261
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,83
Kraken22020817055000,0764Safadi.TashnifSamc,1,117
Kraken22021616363602,0436SharifMurtada.JumalCilm,5,764
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,96
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,149
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,380
MMS00024,0855BadrDinCayni.SayfMuhannad,1,343
MMS00031,0885Biqaci.IzharCasr,2,345
