id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,272
JK000001,0505Ghazali.IhyaCulumDin,1,178
JK000021,0458Bayhaqi.ShucabIman,2,556
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,821
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,126
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2044
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,202
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,258
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,430
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,111
JK000110,0256Bukhari.Sahih,3,451
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,122
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,659
JK000141,0273IbnMaja.Sunan,1,174
JK000142,0275AbuDawudSijistani.Sunan,1,147
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,119
JK000166,0852IbnHajarCasqalani.FathBari,2,249
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,323
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,263
JK000298,1031CabdRaufMunawi.FaydQadir,1,100
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,169
JK000329,0385Daraqutni.Sifat,1,155
JK000362,0728IbnTaymiyya.DarTacarud,2,379
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,223
JK000381,0728IbnTaymiyya.MajmucFatawa,2,247
JK000384,0395IbnMandaMuhammad.Iman,2,283
JK000435,0211CabdRazzaqSancani.Tafsir,3,798
JK000465,1255Shawkani.FathQadir,2,239
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000474,0360Tabarani.MucjamKabir,7,1693
JK000481,0287IbnAbiCasim.AhadWaMathani,1,196
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,266
JK000485,0307AbuYaclaMawsili.Musnad,3,820
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,159
JK000487,0230CaliIbnJacd.Musnad,2,419
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,556
JK000532,0748Dhahabi.TadhkiratHuffaz,1,209
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,96
JK000576,0335IbnKulaybShashi.Musnad,1,341
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1142
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1091
JK000630,0287IbnAbiCasim.Sunna,3,834
JK000637,0807NurDinHaythami.MajmacZawaid,10,2106
JK000639,0307AbuYaclaMawsili.Mafarid,2,383
JK000653,0307IbnHarunRuyani.Musnad,1,187
JK000675,0360Tabarani.Duca,5,1382
JK000679,0279Tirmidhi.CilalKabir,1,116
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,379
JK000725,0351IbnQanic.MucjamSahaba,1,232
JK000742,0369AbuShaykhIsbahani.Cuzma,2,406
JK000746,0151MacmarIbnRashid.Jamic,2,464
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,1325
JK000786,0235IbnAbiShayba.Musannaf,1,105
JK000842,0255CabdAllahDarimi.Sunan,2,350
