id,book,alignments,ch_match
JK000481,0287IbnAbiCasim.AhadWaMathani,1,175
JK000786,0235IbnAbiShayba.Musannaf,1,271
JK000849,0458IbnSidaMursi.Mukhassas,1,150
JK000911,0630IbnAthirCizzDin.Kamil,2,270
JK000916,0571IbnCasakir.TarikhDimashq,2,824
JK000919,0356AbuCaliQali.AmaliFiLugha,6,968
JK000927,0362AbuFarajIsbahani.Aghani,42,17110
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,8,1052
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,890
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,90
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,388
JK001493,0292Yacqubi.Tarikh,1,210
JK003609,0764Safadi.WafiBiWafayat,1,103
JK005004,0911Suyuti.LaaliMasnuca,1,154
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,154
JK006907,0659SadrDinBasri.Hamasa,3,490
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,329
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,105
JK006922,0328IbnQasimAnbari.ZahirFiMacani,19,6659
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,906
JK007511,0001NabighaDhubyani.Diwan,2,527
JK007533,0022ShammakhIbnDirar.Diwan,1,135
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,233
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,1408
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,2,471
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,87
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,254
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,152
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,275
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,271
JK010344,0346Mascudi.MurujDhahab,3,764
JK010491,0511SalmaSahari.Ansab,1,260
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,168
JK010635,0573NashwanHimyari.HurCin,1,186
JK010666,0337IbnIshaqZajjaji.Akhbar,1,204
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,129
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,93
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,91
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,181
JK010765,0224QasimIbnSalam.Amthal,1,122
JK010766,1102NurDinYusi.ZahrAkam,9,2018
Kraken210528100217,0334Azdi.TarikhMawsil,1,171
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,507
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,687
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,114
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,999
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,125
Sham19Y0013249,0244IbnSikkit.Alfaz,1,78
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,41,18927
Sham19Y0014323,0309KuracNaml.Muntakhab,1,72
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,98
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,12,3508
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,491
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,602
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,677
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,125
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,1023
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,75
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,393
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,50
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,396
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,272
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,113
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,197
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,2024
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,221
Sham19Y0020937,0436SharifMurtada.Amali,9,1709
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,78
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,1,144
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,2,229
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,1,112
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,692
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,3,274
Sham19Y0127677,0911Suyuti.JamicKabir,2,266
Sham19Y0133412,0110JarirShacir.Diwan,1,121
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,122
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,116
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,92
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,316
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,146
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,310
Sham19Y0148535,0284Buhturi.Hamasa,3,355
Sham19Y0149482,0060MucawiyaIbnAbiSufyan.Diwan,1,92
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,105
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,12,2761
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,273
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,156
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,172
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,121
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,130
ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,2,444
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,195
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,94
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,110
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,728
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,194
ShamAY0035784,0245MuhammadIbnHabib.ManNusibaLiUmmihi,1,175
ShamAY0035950,0911Suyuti.Shafi,1,96
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,6,1538
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,83
ShamAY0037906,0001CantaraIbnShaddad.Diwan,1,187
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,221
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,2,380
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,336
Shamela0000492,0418WazirMaghribi.Inas,3,787
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,103
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,123
Shamela0000636,0209MacmarIbnMuthanna.Dibaj,3,520
Shamela0000671,0248AbuHatimSijistani.Mucammarun,2,455
Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,1,116
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,4,656
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,96
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,308
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,143
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,80
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,28,6308
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,430
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,222
