id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,334
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,253
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,150
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,34,8791
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,365
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,103
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,81
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,586
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,93
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,381
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,369
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,211
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,104
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,119
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,168
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,123
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,104
JK000001,0505Ghazali.IhyaCulumDin,2,270
JK000011,0256Bukhari.AdabMufrad,2,351
JK000021,0458Bayhaqi.ShucabIman,6,1080
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,148
JK000028,0728IbnTaymiyya.Istiqama,2,217
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,295
JK000053,0285IbrahimHarbi.IkramDayf,1,199
JK000055,0181IbnMubarak.Zuhd,1,145
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,97
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,172
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,252
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,474
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,2688
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,288
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,173
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,109
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,276
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,148
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,377
JK000099,0751IbnQayyimJawziyya.Salat,1,150
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,108
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,1834
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,20,2664
JK000110,0256Bukhari.Sahih,24,3087
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,439
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,367
JK000123,1182IbnIsmacilSancani.SubulSalam,7,973
JK000130,0303Nasai.SunanSughra,10,1526
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,531
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,188
JK000137,0676Nawawi.MinhajFiSharhMuslim,14,2451
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,240
JK000140,0279Tirmidhi.Sunan,22,3412
JK000141,0273IbnMaja.Sunan,2,330
JK000142,0275AbuDawudSijistani.Sunan,27,3873
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,179
JK000147,0204Shafici.Umm,1,106
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,316
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,90
JK000154,0620IbnQudamaMaqdisi.Mughni,6,727
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1031
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,141
JK000165,1255Shawkani.NaylAwtar,23,3428
JK000166,0852IbnHajarCasqalani.FathBari,29,4878
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,126
JK000175,1255Shawkani.DarariMudiyya,2,236
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,222
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,138
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,104
JK000198,1189CaliCadawi.HashiyatCadawi,2,296
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,126,24278
JK000205,0978QasimQunawi.AnisFuqaha,1,114
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2227
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,182
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,343
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,11,2139
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,98
JK000239,0388AbuSulaymanKhattabi.GharibHadith,8,1067
JK000251,1255Shawkani.SaylJarrar,6,754
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,866
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,73,11933
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,759
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,265
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,4,614
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,153
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,361
JK000286,0370IbnCaliJassas.FusulFiUsul,1,116
JK000298,1031CabdRaufMunawi.FaydQadir,100,18904
JK000299,0861IbnHumam.SharhFathQadir,7,765
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,358
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,176
JK000316,0197IbnWahbQurashi.Qadar,1,186
JK000331,1033MarciKarmi.AqawilThiqat,5,990
JK000365,0728IbnTaymiyya.MinhajSunna,1,82
JK000367,0728IbnTaymiyya.IqtidaSirat,1,112
JK000374,0728IbnTaymiyya.BughyatMurtad,2,273
JK000381,0728IbnTaymiyya.MajmucFatawa,5,670
JK000384,0395IbnMandaMuhammad.Iman,1,109
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,454
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,201
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,928
JK000422,0360Ramhurmuzi.AmthalHadith,1,127
JK000423,0911Suyuti.LumacFiAsbabHadith,2,323
