id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,112
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,11,2590
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,789
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,257
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,272
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1709
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,123
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,361
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,173
EShia0027411,0363QadiNucman.Idah,7,968
EShia0071536,0363QadiNucman.TawilDacaim,3,479
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,273
GVDB20200219,0750Anonymous.SirajZulma,2,378
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,238
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,242
Hindawi017506357,1392TahaHusayn.MaratIslam,1,115
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,285
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,125
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,306
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,205
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,278
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,278
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,151
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,467
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,521
Hindawi047090584,0255Jahiz.Rasail,1,71
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,152
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,104
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,189
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,594
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,276
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,350
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,71
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,101
JK000001,0505Ghazali.IhyaCulumDin,1,139
JK000005,0463IbnCabdBarr.JamicBayan,1,299
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,446
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,325
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,212
JK000019,0281IbnAbiDunya.Warac,1,228
JK000020,0444AbuCamrDani.SunanWarida,1,207
JK000021,0458Bayhaqi.ShucabIman,13,2676
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1105
JK000024,0458Bayhaqi.FadailAwqat,7,1544
JK000028,0728IbnTaymiyya.Istiqama,1,228
JK000041,1218SalihFulani.IqazHimam,1,302
JK000055,0181IbnMubarak.Zuhd,3,507
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,168
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,157
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,188
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,141
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,3342
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,362
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,110
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,1784
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,250
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,553
JK000099,0751IbnQayyimJawziyya.Salat,2,317
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,993
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,477
JK000105,0751IbnQayyimJawziyya.ZadMacad,27,5848
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,259
JK000110,0256Bukhari.Sahih,46,10717
JK000113,1307Qannawji.QatfThamar,1,167
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,161
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,9,1847
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,163
JK000122,0456IbnHazm.IhkamFiUsulAhkam,14,3009
JK000123,1182IbnIsmacilSancani.SubulSalam,12,1928
JK000130,0303Nasai.SunanSughra,42,8208
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,16,2862
