id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,428
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,293
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,210
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,410
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,210
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,197
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,413
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,266
JK000001,0505Ghazali.IhyaCulumDin,3,614
JK000021,0458Bayhaqi.ShucabIman,7,3027
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,465
JK000024,0458Bayhaqi.FadailAwqat,1,259
JK000028,0728IbnTaymiyya.Istiqama,6,953
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,2623
JK000055,0181IbnMubarak.Zuhd,8,3019
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,31,10866
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,2675
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,532
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,294
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,133
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,630
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,293
JK000079,0728IbnTaymiyya.AmradQulub,1,366
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,5917
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,322
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,262
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,2750
JK000085,0243HannadIbnSari.Zuhd,7,2859
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,223
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,306
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,12,3034
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,659
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,512
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1563
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,59,21806
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1376
JK000110,0256Bukhari.Sahih,1,349
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,550
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,117
JK000123,1182IbnIsmacilSancani.SubulSalam,1,100
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,306
JK000130,0303Nasai.SunanSughra,3,945
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,157
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,0
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,189
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,111
JK000141,0273IbnMaja.Sunan,6,1438
JK000142,0275AbuDawudSijistani.Sunan,3,694
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,16,4573
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,132
JK000152,1255Shawkani.IrshadFuhul,1,201
JK000154,0620IbnQudamaMaqdisi.Mughni,2,433
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,353
JK000165,1255Shawkani.NaylAwtar,3,499
JK000166,0852IbnHajarCasqalani.FathBari,6,726
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,207
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,201
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,261
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,132
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,305
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,116
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,175
