id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,3,611
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,277
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,183
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,175
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,187
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,187
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,299
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,187
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,146
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,257
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,296
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,351
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,351
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,187
JK000001,0505Ghazali.IhyaCulumDin,2,253
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,271
JK000011,0256Bukhari.AdabMufrad,1,114
JK000021,0458Bayhaqi.ShucabIman,4,615
JK000028,0728IbnTaymiyya.Istiqama,6,965
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,390
JK000041,1218SalihFulani.IqazHimam,1,185
JK000060,0751IbnQayyimJawziyya.Fawaid,1,160
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,151
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,246
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,125
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,204
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,296
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1046
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,647
JK000079,0728IbnTaymiyya.AmradQulub,4,756
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,876
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,680
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,116
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,485
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,230
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,139
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,460
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,282
JK000099,0751IbnQayyimJawziyya.Salat,1,213
JK000100,0751IbnQayyimJawziyya.ShifaCalil,29,8731
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,399
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,268
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,151
JK000110,0256Bukhari.Sahih,3,532
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,641
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,812
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,190
JK000142,0275AbuDawudSijistani.Sunan,1,130
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,25,5618
JK000165,1255Shawkani.NaylAwtar,1,177
JK000166,0852IbnHajarCasqalani.FathBari,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,108
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,122
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,129
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,123
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,141
JK000330,0728IbnTaymiyya.JawabSahih,15,2442
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,141
JK000343,0456IbnHazm.FisalFiMilal,1,128
