id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,2,311
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,697
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,438
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,594
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,366
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,496
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,487
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,121
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1265
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,92
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,168
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,214
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,148
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,184
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,261
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,139
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,484
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,734
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,131
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,124
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,191
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,255
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,210
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,140
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,202
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,196
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,168
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,158
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,103
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,808
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,1,183
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,1,154
ShamAY0036007,1304CabdHayyLaknawi.FalakMashhun,1,218
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,166
ShamAY0036020,1304CabdHayyLaknawi.KhayrKhabr,1,176
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,577
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,106
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,176
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,182
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,716
Shamela0000170,0728IbnTaymiyya.JawabSahih,3,687
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,103
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,260
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,1088
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,554
Shamela0005756,0855BadrDinCayni.CumdatQari,1,92
Shamela0006947,1354RashidRida.Manar,1,268
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,438
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,106
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,151
Shamela0008381,1450LajnaDaima.Fatawa,1,265
Shamela0008473,0774IbnKathir.TafsirQuran,4,730
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,449
Shamela0008549,1342MahmudShukriAlusi.FaslKhitab,1,296
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,1,97
Shamela0009279,0977KhatibShirbini.KhisalMukaffira,1,155
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,431
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,83
Shamela0010273,1224IbnCajiba.BahrMadid,4,766
Shamela0010639,0676Nawawi.Adhkar,2,300
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,170
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,1,272
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,114
Shamela0011817,0728IbnTaymiyya.Nubuwwat,1,215
Shamela0012033,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,2,530
Shamela0012286,1396KhayrDinZirikli.Aclam,2,492
Shamela0021537,1420IbnBaz.MajmucFatawa,3,702
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,890
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,320
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,880
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,2,436
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,4,880
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,4,873
Shamela0023623,1250Shawkani.FathQadir,4,874
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,144
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,614
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,176
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,118
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,707
Shamela0037458,1307Qannawji.FathBayan,2,332
Shamela0095590,0333AbuMansurMaturidi.Tafsir,4,882
Shamela0095829,0911Suyuti.ManahilSafa,1,177
Shia000715,1390MuhsinTabatabai.DalilNasik,1,137
Shia001269,0260IbnShadhanAzdi.Idah,1,176
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,1,105
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,196
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,1,150
Shia001432Vols,1111Majlisi.BiharAnwar,5,1010
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,249
Shia002333,0148AbuHamzaThumali.Tafsir,1,98
Shia002334,0260ImamCaskari.Tafsir,1,176
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,527
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,144
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,154
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,166
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,111
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,4,832
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,2,240
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,146
Shia002642Vols,0728IbnTaymiyya.DaqaiqTafsir,1,176
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,161
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,140
Shia003725,0845Maqrizi.NizacWaTakhasum,1,89
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,127
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,176
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,196
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,155
Shia004015,0726CallamaHilli.KitabAlfayn,1,167
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,3,638
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,150
Tanzil001,0001Quran.Mushaf,4,797
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,110
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,1,116
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,119
Zaydiyya0000021,1221HasanHaydara.MatlacAqmar,11,3055
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,8,1788
Zaydiyya0000027,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,4,549
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,15,3262
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,7,1296
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,2,297
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,3,320
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,116
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1,117
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,4,725
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,176
Zaydiyya0000075,0246QasimRassi.Majmuc,1,182
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,3,356
Zaydiyya0000085,1258MahdiAhmadIbnHusayn.MajmucRasail,34,22194
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,4,687
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,17,3173
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,1,273
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,3,499
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,1,150
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,237
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,5,2041
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,3,550
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,2,194
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,2,246
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,4,781
Zaydiyya0000162,0749MuayyadYahya.Intisar,2,353
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,103
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,3,1082
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,120
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,172
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,1,141
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,232
Zaydiyya0000333,1450SafaCamiri.MutawakkilFiYaman,1,78
Zaydiyya0000344,0647IbnAbiNajmSacdi.Tibyan,1,277
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,12,2367
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,129
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,120
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,1,132
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,302
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,3,305
