id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,179
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,863
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,335
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,848
JK000055,0181IbnMubarak.Zuhd,2,398
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,137
JK000076,1307Qannawji.Yaqza,7,1950
JK000079,0728IbnTaymiyya.AmradQulub,1,137
JK000083,0751IbnQayyimJawziyya.HadiArwah,83,49125
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,1,290
JK000110,0256Bukhari.Sahih,1,136
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,331
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,134
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,143
JK000362,0728IbnTaymiyya.DarTacarud,4,1007
JK000364,1033MarciKarmi.ShahadaZakiyya,21,7180
JK000366,0842IbnNasirDinDimashqi.RaddWafir,21,7053
JK000368,0728IbnTaymiyya.Safadiyya,1,171
JK000374,0728IbnTaymiyya.BughyatMurtad,1,253
JK000381,0728IbnTaymiyya.MajmucFatawa,33,14354
JK000384,0395IbnMandaMuhammad.Iman,1,242
JK000435,0211CabdRazzaqSancani.Tafsir,1,136
JK000532,0748Dhahabi.TadhkiratHuffaz,1,454
JK000676,1307Qannawji.AbjadCulum,3,876
JK000698,0458Bayhaqi.Ictiqad,1,371
JK000733,0458Bayhaqi.ArbacunaSughra,1,130
JK000753,0911Suyuti.TabaqatHuffaz,1,488
JK000763,0748Dhahabi.MucjamMuhaddithin,1,254
JK000791,0597IbnJawzi.ZadMasir,2,490
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,125
JK000916,0571IbnCasakir.TarikhDimashq,2,417
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,238
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,137
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,421
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,5,721
JK001126,0909IbnMabrid.MucjamKutub,3,1108
JK001245,1255Shawkani.SawarimHidad,1,122
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,378
JK003609,0764Safadi.WafiBiWafayat,1,258
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,164
JK006950,0728IbnTaymiyya.RasailWaFatawa,27,12769
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,88
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,689
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,383
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,106
JK009179,0458Bayhaqi.QadaWaQadar,1,320
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,414
JK009288,0414AbuHayyanTawhidi.Basair,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2573
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,485
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,270
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,880
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,170
Kraken21042913,0638IbnCarabi.FususHikam,2,402
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,168
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,225
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,227
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,3,1218
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,541
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,9,3032
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,254
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,231
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,121
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,493
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,339
LMN20200406,0711IbnIbrahimCimadDinWasiti.Tadhkira,26,18495
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,1,79
LMN20201019,0748Dhahabi.Nubdha,4,1585
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,1164
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,250
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,235
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,372
Masaha003390Vols,0436SharifMurtada.Amali,2,275
Masaha003644,0502RaghibIsbahani.Mufradat,1,108
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,485
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,391
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,102
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,129
