id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,8,1506
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,4,645
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,153
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,685
JK000050,0281IbnAbiDunya.Hawatif,1,157
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,167
JK000474,0360Tabarani.MucjamKabir,1,152
JK000637,0807NurDinHaythami.MajmacZawaid,1,128
JK000707,0807NurDinHaythami.MawaridZaman,1,318
JK000786,0235IbnAbiShayba.Musannaf,1,372
JK000916,0571IbnCasakir.TarikhDimashq,1,152
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,144
JK001226,0744IbnCabdHadi.SarimMunki,1,167
JK001303,0911Suyuti.KhasaisKubra,1,143
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,115
JK006474,0327IbnAbiHatimRazi.Tafsir,1,234
JK007049,0235IbnAbiShayba.Musnad,1,231
JK008001,0975MuttaqiHindi.KanzCummal,1,128
JK009313,0942IbnYusufShami.SubulHuda,2,379
JK009365,1031BahaDinCamili.Kashkul,1,202
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,325
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,97
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,2522
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,101
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,12,3171
Masaha000989,0413ShaykhMufid.Muqnica,21,3266
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,4,865
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,560
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,61,14609
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,126
Masaha001842Vols,0413ShaykhMufid.Irshad,1,99
Masaha001945,0290IbnHasanSaffar.BasairDarajat,3,695
Masaha001955,0660IbnCadim.TarjamatHusayn,1,168
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,104
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,47,12810
Masaha002070,0380IbnIbrahimNucmani.Ghayba,4,1223
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,237
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,501
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,18,4839
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,116
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,9,1753
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,112
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,237
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,86
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,349
Masaha003390Vols,0436SharifMurtada.Amali,1,206
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,357
Masaha005108Vols,0329IbnCumarKashshi.Rijal,6,1299
PV2024060601,1450MultipleAuthors.KutubArbaca,428,114685
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,103
Rafed0000230Vols,1420JawadShubbar.AdabTaff,11,2670
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,2,322
