id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,238
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,236
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
JK000001,0505Ghazali.IhyaCulumDin,1,116
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,143
JK000021,0458Bayhaqi.ShucabIman,2,337
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1236
JK000053,0285IbrahimHarbi.IkramDayf,1,150
JK000055,0181IbnMubarak.Zuhd,1,235
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,256
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,498
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,204
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,232
JK000110,0256Bukhari.Sahih,3,674
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,158
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,188
JK000123,1182IbnIsmacilSancani.SubulSalam,1,111
JK000130,0303Nasai.SunanSughra,1,147
JK000140,0279Tirmidhi.Sunan,2,386
JK000141,0273IbnMaja.Sunan,2,200
JK000142,0275AbuDawudSijistani.Sunan,1,160
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,246
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,153
JK000165,1255Shawkani.NaylAwtar,1,84
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,182
JK000298,1031CabdRaufMunawi.FaydQadir,1,112
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,234
JK000381,0728IbnTaymiyya.MajmucFatawa,2,365
JK000435,0211CabdRazzaqSancani.Tafsir,1,133
JK000436,0911Suyuti.LubabNuqul,1,158
JK000467,0405HakimNaysaburi.Mustadrak,1,94
JK000469,0321Tahawi.SharhMacaniAthar,1,133
JK000471,0762IbnYusufZaylaci.NasbRaya,1,149
JK000474,0360Tabarani.MucjamKabir,11,2318
JK000475,0303Nasai.SunanKubra,1,162
JK000479,0238IbnRahawayh.Musnad,1,162
JK000482,0241IbnHanbal.FadailSahaba,1,163
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,157
JK000484,0458Bayhaqi.SunanKubra,2,267
JK000485,0307AbuYaclaMawsili.Musnad,3,411
JK000532,0748Dhahabi.TadhkiratHuffaz,1,236
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,310
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,332
JK000586,0443IbnCaliShamukhi.Ahadith,1,172
JK000624,0414AbuQasimRazi.Fawaid,1,181
JK000637,0807NurDinHaythami.MajmacZawaid,3,408
JK000653,0307IbnHarunRuyani.Musnad,1,234
JK000675,0360Tabarani.Duca,3,764
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,176
JK000691,0307AbuYaclaMawsili.Mucjam,1,198
JK000707,0807NurDinHaythami.MawaridZaman,1,204
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,158
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,179
JK000733,0458Bayhaqi.ArbacunaSughra,1,235
JK000760,0371AhmadJurjani.Mucjam,2,370
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,149
JK000786,0235IbnAbiShayba.Musannaf,2,245
JK000842,0255CabdAllahDarimi.Sunan,1,149
JK000883,0360Tabarani.MucjamAwsat,4,607
JK000916,0571IbnCasakir.TarikhDimashq,6,1103
JK000927,0362AbuFarajIsbahani.Aghani,1,230
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,345
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,166
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,194
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,93
JK001000,0578AhmadRifaci.BurhanMuayyid,1,219
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,106
JK001140,0768Yafici.MarhamCilalMucdila,1,119
JK001160,0902Sakhawi.MaqasidHasana,2,258
JK001202,0303Nasai.Nucut,1,162
JK001214,0301AbuBakrFaryabi.Qadar,1,254
JK001249,0676Nawawi.Adhkar,1,190
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,117
JK001293BK1,0748Dhahabi.MizanIctidal,2,313
JK001297,0509IbnShahridarDaylami.Firdaws,3,347
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,201
JK001336,0850ShihabDinIbshihi.Mustatraf,1,239
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,251
JK001414,0728IbnTaymiyya.FatawaKubra,1,173
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,530
JK005004,0911Suyuti.LaaliMasnuca,1,219
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,114
JK007044,1014MullaCaliQari.MirqatMafatih,2,336
JK007045,0741KhatibTabrizi.MishkatMasabih,2,370
JK007049,0235IbnAbiShayba.Musnad,1,144
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,371
JK007070,0974IbnHajarHaytami.Zawajir,2,294
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,132
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,159
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,118
JK008001,0975MuttaqiHindi.KanzCummal,9,1180
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,727
JK009152,0510IbnMascudBaghawi.SharhSunna,1,232
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,230
JK009154,0696IbnZahiri.Mashyakha,2,244
JK009158,0360AbuBakrAjurri.Sharica,1,204
JK009179,0458Bayhaqi.QadaWaQadar,1,281
JK009226,0499MurshidYahyaIbnShajari.Amali,2,325
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,168
JK009250,0911Suyuti.LubabHadith,1,161
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,158
JK009274,0911Suyuti.FathKabir,3,457
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,136
